scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,hybrid_warm_start_slack_mpc,0.0,0.09442294376633933,0.05327476368844717,0.03211802509120521,0.09295069312064345,0.05345715865129389,0.03486044993383071,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02557705623366066,0.05328996632516592,-0.04788197490879479,Solve_Succeeded,0.025485374964773655,False,2.49580480158329e-05,0.35,0.1800000099668961,-0.16999999003310387,1.1223748591854639,11371.630849897401,-0.009684372551115983,0.009684362551117072,3.5935215112384746e-07,-2438.2398302997776,-0.021090590210264694,0.4015798869488264,0.1800000099668961,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.838131554214837e-06,92.98888847200918,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,0.5,0.10980009429763771,0.05322584495757021,0.058743189860421,0.10602760763188739,0.05330045796424545,0.05933039935327043,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010222946683157902,0.05325618675444521,-0.021249208821219626,held,0.0,False,3.4250086173415184e-05,0.35,0.1800000099668961,-0.16999999003310387,1.1223748591854639,11371.630849897401,-0.009684372551115983,0.009684362551117072,3.5935215112384746e-07,-2453.3570391808325,-0.027438261093733474,0.40159248685423254,0.1800000099668961,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.839001518309076e-06,92.9981132576264,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,1.0,0.12355224036682419,0.05317664013359026,0.08534382240956337,0.12122791239173729,0.053992375151111896,0.08985791614653851,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0034605051130519038,0.05323716503593401,0.005374164206438367,Solve_Succeeded,0.02495679201092571,False,2.558401320129633e-05,0.35,0.35000000999559594,9.995595962042358e-09,1.1223748591854639,53069.11608615776,-0.01791250659453461,0.01791249659453483,1.8924184459550218e-07,-2485.7865487817003,-0.04104622390002758,0.40162486243193063,0.35000000999559594,0.1800000099668961,0.09939324706409836,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.841605079891484e-06,93.02887985193391,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,1.5,0.13584843254004403,0.05312680125473906,0.11191969284217627,0.13632091326180099,0.05321320730755926,0.11126724365700695,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01564299272522922,0.05321731883286406,0.0319878190628794,held,0.0,False,3.416591789573431e-05,0.35,0.35000000999559594,9.995595962042358e-09,1.1223748591854639,53069.11608615776,-0.01791250659453461,0.01791249659453483,1.8924184459550218e-07,-2509.2568001358677,-0.050871967398698065,0.4016744554206741,0.35000000999559594,0.1800000099668961,0.14390306626748853,0.14390306626748853,0.10780613253497706,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.845934123319408e-06,93.08252004451856,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,2.0,0.14684007405789973,0.053076505973524514,0.13847052866952178,0.14347616062585727,0.05365475452701784,0.14064146608517153,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026476562398091777,0.05319682579774327,0.05859138804452178,Solve_Succeeded,0.023713041911832988,False,2.1332991309463978e-05,0.35,0.3500000099969867,9.996986738425306e-09,1.1223748591854639,96513.16088775161,-0.021475476706545815,0.021475466706545997,4.981523214277952e-07,-2539.096845356106,-0.06334201556824201,0.4017399997587981,0.3500000099969867,0.35000000999559594,0.2577066402277938,0.23390306626748852,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.851982346762403e-06,93.15961354516047,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,2.5,0.15666280736097277,0.05302562552501909,0.16499606961133445,0.15844047536124406,0.05317323921340902,0.162182383629757,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03609749957633629,0.05317555716564408,0.08518451565625633,held,0.0,False,3.020802978426218e-05,0.35,0.3500000099969867,9.996986738425306e-09,1.1223748591854639,96513.16088775161,-0.021475476706545815,0.021475466706545997,4.981523214277952e-07,-2564.6785095723944,-0.07398845201646431,0.4018206300465545,0.3500000099969867,0.35000000999559594,0.3086696246487192,0.3086696246487192,0.1495331167624614,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.859745231578452e-06,93.26051920132453,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,3.0,0.16543813589786288,0.05297424385462079,0.1914960441704512,0.16201001260824488,0.053027962019532575,0.18486698983544156,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.044627950712677694,0.053153596881964534,0.1117668351860762,Solve_Succeeded,0.025705749983899295,False,2.504198346287012e-05,0.35,0.3500000099970373,9.997037309084078e-09,1.1223748591854639,136576.6693745158,-0.0229392187357515,0.022939208735751688,5.762093818661553e-07,-2578.3864008587675,-0.07962335156480368,0.40191568368588926,0.3500000099970373,0.3500000099969867,0.3314916300637758,0.3314916300637758,0.04564401083011316,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.869220014934868e-06,93.38549316502927,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,3.5,0.17327498310837927,0.05292259734573619,0.21797026092125585,0.16884492795717307,0.05296018312719643,0.21626381796950572,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05217748225104045,0.0531311813301112,0.13833805999352147,held,0.0,False,5.370797589421272e-05,0.35,0.3500000099970373,9.997037309084078e-09,1.1223748591854639,136576.6693745158,-0.0229392187357515,0.022939208735751688,5.762093818661553e-07,-2588.594733273613,-0.08375956576032956,0.40202462079258067,0.3500000099970373,0.3500000099969867,0.34171167382819645,0.34171167382819645,0.0204400875288413,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.880405665560078e-06,93.53473680491737,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,4.0,0.18027099790625842,0.052870755013429506,0.24441860477824112,0.1817934637162715,0.05179954540848128,0.24153066022872488,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05884438610927625,0.05310837952514825,0.1648979797782411,Solve_Succeeded,0.02727758407127112,False,2.962502185255289e-05,0.35,0.3500000099962542,9.996254213273659e-09,1.1223748591854639,178683.71439401116,-0.02259851819378042,0.022598508193780713,7.480670930378925e-07,-2596.862304223515,-0.08705067105128474,0.40214698367832524,0.3500000099962542,0.3500000099970373,0.3462883660446658,0.3462883660446658,0.009153384432938672,False,False,81928.09375,6188.754562618874,20.973993032370615,4.893302862521104e-06,93.70842096910805,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_warm_start_slack_mpc,4.5,0.18651368271277477,0.05281875480078075,0.27084098738691686,0.180293309157976,0.05361109481624338,0.26795922661473415,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06471680771277477,0.05308522941015575,0.19144641097090123,held,0.0,False,3.091699909418821e-05,0.35,0.3500000099962542,9.996254213273659e-09,1.1223748591854639,178683.71439401116,-0.02259851819378042,0.022598508193780713,7.480670930378925e-07,-2603.9315246780184,-0.08980746161845239,0.40228237351219553,0.3500000099962542,0.3500000099970373,0.3483378789554699,0.3483378789554699,0.00409902582160826,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.907913976930368e-06,93.90669996164746,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
