scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,fast_nmpc_0p5s,6.5,0.15963546662397093,0.040828080188984414,0.34295094309412655,0.16032248541074973,0.039834075499932564,0.3432605623752176,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03595887626045928,0.041208050892109424,0.2642033832796734,Solve_Succeeded,0.0294129159883596,False,172.9036806465811,0.0,0.0,False,False,0.5,10,0.0,2014.8191828909557,-0.08638362531544311,0.40294758617496185,0.34999966795535936,0.3499997588847025,0.34999975858218335,0.34999975858218335,2.2154743817281997e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,7.0,0.16234793574743178,0.040868349364809486,0.36337505271407694,0.16124393716410934,0.04134144352139693,0.36273594384021307,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.038104965925758266,0.04127621801715324,0.28482447654220194,Solve_Succeeded,0.029109457973390818,False,193.3114418682108,0.0,0.0,False,False,0.5,10,0.0,2011.331569436463,-0.08740254625104052,0.4031433865961587,0.349999710746297,0.34999966795535936,0.3499996703645523,0.3499996703645523,-1.7643526206700955e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,7.5,0.16479690881342557,0.04090855135592884,0.3838192799154242,0.16426859745052008,0.040040213075364435,0.38417297361376385,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.039950265294907056,0.04134412752780384,0.3054795887533148,Solve_Succeeded,0.029221959004644305,False,183.7861743744577,0.0,0.0,False,False,0.5,10,0.0,2008.0239390357606,-0.0883235106671703,0.40335048914940924,0.3499996600942989,0.349999710746297,0.3499997096728023,0.3499997096728023,7.861649997664699e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,8.0,0.16700980209565464,0.04094868949617707,0.40428359196105224,0.1673241672226426,0.04122420822774329,0.40348404844061053,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.041522833645723234,0.04141178275789581,0.32616859196105225,Solve_Succeeded,0.030665250029414892,False,207.6783287683371,0.0,0.0,False,False,0.5,10,0.0,2004.8694389348573,-0.0891567136023258,0.4035686718725181,0.3499998932178406,0.3499996600942989,0.3499996614122771,0.3499996614122771,-9.652105037449843e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,8.5,0.16901117748516184,0.04098876661022137,0.4247679576511859,0.16881381183977562,0.039795575832875255,0.4244196443364592,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04284787587336486,0.04147918653209637,0.34689135975079527,Solve_Succeeded,0.0304647910525091,False,190.7334291792774,0.0,0.0,False,False,0.5,10,0.0,2001.8437961782845,-0.0899113607215713,0.4037977245977856,0.34999987432341834,0.3499998932178406,0.3499998870555996,0.3499998870555996,4.51286644942428e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,9.0,0.17082303959006362,0.04102878506217644,0.44527234708120494,0.1710651671408971,0.041147896256288646,0.4465765654810571,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04394803959006363,0.041546341214520194,0.36764776700307994,Solve_Succeeded,0.030069999978877604,False,214.1656764860898,0.0,0.0,False,False,0.5,10,0.0,1998.9255088755017,-0.0905955924401822,0.4040374474800409,0.3499998882001216,0.34999987432341834,0.34999987466188637,0.34999987466188637,-2.478742644473897e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,9.5,0.17246510191166478,0.04106874680836818,0.4657967314247765,0.1726687675155626,0.04077894391696849,0.4651065804225161,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04484368130123953,0.04161324876149318,0.38843768967672965,Solve_Succeeded,0.029735499992966652,False,211.42917201985165,0.0,0.0,False,False,0.5,10,0.0,1996.0950045142943,-0.0912167946503194,0.40428764978530923,0.34999988223579426,0.3499998882001216,0.34999988784022573,0.34999988784022573,2.6356678728411964e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,10.0,0.17395502531511456,0.04110865343355159,0.48634108273920945,0.17458720227655228,0.040571563688093545,0.48745244909465396,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.045553104876157074,0.04167991075777035,0.40926100461420944,Solve_Succeeded,0.030232250050175935,False,212.51055135245434,0.0,0.0,False,False,0.5,10,0.0,1993.33476971493,-0.09178154823737633,0.40454814888211915,0.34999987774232205,0.34999988223579426,0.3499998823847806,0.3499998823847806,-1.0910890302362475e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,10.5,0.1753086316774079,0.04114850618998019,0.5069053737896093,0.17249622602721898,0.040359736461011556,0.5057677877264083,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046092775195926416,0.0417463284556052,0.4301175893657812,Solve_Succeeded,0.03049445798387751,False,198.32250301548603,0.0,0.0,False,False,0.5,10,0.0,1990.6290050397495,-0.09229575631684131,0.40481876939269756,0.34999987535461075,0.34999987774232205,0.3499998778657356,0.3499998778657356,-9.038089943125271e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,11.0,0.17654009529745773,0.0411883060297999,0.5274895778908802,0.1748484923576594,0.041053620796329765,0.5269920196516937,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046477509563575714,0.04181250280714365,0.45100732203150523,Solve_Succeeded,0.029732541006524116,False,212.58431007863302,0.0,0.0,False,False,0.5,10,0.0,1987.9634604463397,-0.0927647049184719,0.4050993424719997,0.3499998818020047,0.34999987535461075,0.3499998754213656,0.3499998754213656,-4.888739968400557e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,11.5,0.17766211438237425,0.04122805363435521,0.548093668765136,0.17719253321526293,0.04192577874207133,0.5492514654900775,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046720649190330366,0.0418784344937302,0.47193008111865165,Solve_Succeeded,0.02937075000954792,False,229.77163205700109,0.0,0.0,False,False,0.5,10,0.0,1985.3252549231559,-0.09319312992589933,0.40538970519014955,0.3499998893138651,0.3499998818020047,0.34999988163238394,0.34999988163238394,1.2422036621551058e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,12.0,0.17868606468378628,0.041267749440069154,0.5687176204128915,0.1767960139186301,0.041245996683028426,0.5683508569475958,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046834212831934424,0.0419441239517879,0.49288574541289154,Solve_Succeeded,0.030621708021499217,False,215.0380878231573,0.0,0.0,False,False,0.5,10,0.0,1982.7027301423143,-0.09358527181752613,0.40568969999943083,0.34999988138659344,0.3499998893138651,0.3499998891096632,0.3499998891096632,1.4954558480440028e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,12.5,0.17962213714209674,0.04130739366155757,0.5893614069964913,0.17867989813171867,0.04176551891245492,0.5884043441085066,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046829034432906064,0.042009571395932574,0.5138741938617257,Solve_Succeeded,0.03067037498112768,False,225.1012757212555,0.0,0.0,False,False,0.5,10,0.0,1980.0853121730902,-0.09394492762450529,0.4059991742710676,0.34999988558713613,0.34999988138659344,0.34999988159190093,0.34999988159190093,-1.5035524492112984e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,13.0,0.18047946120322436,0.04134698631212127,0.6100250027344261,0.17937355882851286,0.04024799210245442,0.6105460607130649,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04671488644327923,0.04207477683946501,0.534895305468801,Solve_Succeeded,0.029657958017196506,False,204.5837302850685,0.0,0.0,False,False,0.5,10,0.0,1977.4633709986865,-0.09427550357168137,0.40631797989012214,0.3499998642268157,0.34999988558713613,0.34999988548092814,0.34999988548092814,7.778054422757918e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_0p5s,13.5,0.18126621529901274,0.04138652722155658,0.6307083818052156,0.18158497911208216,0.040793707107349045,0.6312018310451137,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04650059029901274,0.042139740112181585,0.5559489591977937,Solve_Succeeded,0.03018954099388793,False,215.76388372885785,0.0,0.0,False,False,0.5,10,0.0,1974.8281499613872,-0.09458004271527737,0.4066459728991729,0.34999987016597384,0.3499998642268157,0.3499998647918279,0.3499998647918279,-4.137820053262686e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
