scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,ridge_stronger_safety,5.0,0.17649499824074164,0.047643866161665056,0.3079764217433462,0.17599529710038916,0.047458125435153306,0.31087704298628693,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05428735077846454,0.04793900043900882,0.22872227135272122,not_applicable,0.0,False,0.3200979690319867,0.35,2044.2716357960571,-0.08886266371516864,0.4024304356602051,0.35,0.3413911088733252,0.33262378273988874,0.33262378273988874,0.07739833362413062,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_stronger_safety,5.5,0.18067856405144944,0.04768471020238553,0.33180856922787333,0.18030269737583243,0.04765413496946393,0.3337960311730172,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05802027787175122,0.04800831371801052,0.25270912708920146,not_applicable,0.0,False,0.3352009820939043,0.35,2036.269784458143,-0.09203131057933837,0.40259084988176863,0.35,0.35,0.3467905157042094,0.3467905157042094,0.028333465928641277,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_stronger_safety,6.0,0.1844456466001776,0.04772539823743677,0.355661099401078,0.18240788895115057,0.04774719054779423,0.3570472303032469,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06129749845202945,0.048077280561655514,0.276730552526078,not_applicable,0.0,False,0.34187431829072307,0.35,2031.3313338495775,-0.09385950133201007,0.4027633234553852,0.35,0.35,0.3494071903400648,0.3494071903400648,0.005233349271710819,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_stronger_safety,6.5,0.1878395700078751,0.04776599111571053,0.37953394950668884,0.18708122430320878,0.0476482351733175,0.37795082420318327,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06416297964436345,0.04814596181883554,0.3007863896922357,not_applicable,0.0,False,0.34828327911376655,0.35,2027.1851247514237,-0.0953169971801344,0.40294758617496185,0.35,0.35,0.34989050474764016,0.34989050474764016,0.0009666288151507496,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_stronger_safety,7.0,0.19089916337377896,0.04780650430699465,0.4034270758644904,0.1903065637661169,0.047567636852195956,0.4050560623779876,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06665619355210545,0.048214372959338406,0.3248764996926154,not_applicable,0.0,False,0.35185156777605886,0.35,2023.3804627358531,-0.0965957790333273,0.4031433865961587,0.35,0.35,0.3499797756158517,0.3499797756158517,0.0001785417364230657,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_stronger_safety,7.5,0.19365921629352215,0.047846944306677734,0.4273404402823256,0.19269878293301104,0.0476963544398032,0.42782543391766975,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06881257277500363,0.04828252047855273,0.3490007491202162,not_applicable,0.0,False,0.36005531289428594,0.35,2019.8069826891515,-0.0977427842440187,0.40335048914940924,0.35,0.35,0.3499962644433858,0.3499962644433858,3.2977655068155975e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_stronger_safety,8.0,0.19615089702806474,0.04788731543812598,0.4512740072698357,0.1964596388869847,0.04776986799748909,0.45240385232751423,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07066392857813333,0.04835040869984472,0.3731590072698357,not_applicable,0.0,False,0.36957611515183914,0.35,2016.4201724544641,-0.09877695717976506,0.4035686718725181,0.35,0.35,0.3499993100218471,0.3499993100218471,6.091156922627405e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_stronger_safety,8.5,0.19840212901117119,0.0479276211659688,0.47522774328107975,0.19754158709112382,0.047861996320037764,0.47536320636507345,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0722388273993742,0.0484180410878438,0.3973511453806891,not_applicable,0.0,False,0.37343328940380777,0.35,2013.190214538594,-0.09971100135130681,0.4037977245977856,0.35,0.35,0.34999987255718473,0.34999987255718473,1.1250706752896633e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,9.0,0.20043792851292172,0.047967864386624676,0.49920161635807353,0.2014331638440411,0.04798263487299276,0.5003360743259083,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07356292851292173,0.04848542053896843,0.4215770362799485,not_applicable,0.0,False,0.38458585355302666,0.35,2010.092230819818,-0.10055550974389696,0.4040374474800409,0.35,0.35,0.3499999764606008,0.3499999764606008,2.0780683218646345e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,9.5,0.202280707220837,0.048008047524085884,0.5231955958708762,0.20230861492446464,0.04782424957786582,0.5238736278614665,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07465928661041174,0.04855254947721088,0.4458365541228293,not_applicable,0.0,False,0.37985829734558985,0.35,2007.1042295127427,-0.10131982745642751,0.40428764978530923,0.35,0.35,0.34999999565214157,0.34999999565214157,3.838308149095582e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,10.0,0.20395054333792462,0.048048172584967866,0.5472096522953588,0.2042660568158003,0.04828322116432499,0.5470590589070989,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07554862289896713,0.04861942990918662,0.4701295741703588,not_applicable,0.0,False,0.39713048399298145,0.35,2004.2065066724529,-0.10201230020872365,0.40454814888211915,0.35,0.35,0.34999999919692626,0.34999999919692626,7.089569376006466e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,10.5,0.20546542446482519,0.04808824120187838,0.5712437570155541,0.20391328457626842,0.048146195288620824,0.5709093278365933,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0762495679833437,0.048686063467503385,0.49445597259172597,not_applicable,0.0,False,0.39009564513971623,0.35,2001.3813412786633,-0.102640400124764,0.40481876939269756,0.35,0.35,0.3499999998516678,0.3499999998516678,1.309483077527318e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,11.0,0.2068414652010679,0.0481282546709463,0.595297882146209,0.20640354513984713,0.04853668584175672,0.5967739252919568,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07677887946718587,0.04875245144829005,0.5188156262868341,not_applicable,0.0,False,0.40627011418625375,0.35,1998.6127660006723,-0.10321082055507934,0.4050993424719997,0.35,0.35,0.34999999997260217,0.34999999997260217,2.418687472527381e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,11.5,0.20809310209643336,0.048168213984995455,0.6193720003729946,0.2077649402222452,0.04794618154618753,0.6200601758571531,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07715163690438948,0.04881859484437045,0.5432084127265102,not_applicable,0.0,False,0.38864782391948627,0.35,1995.8863708691376,-0.10372955775258119,0.40538970519014955,0.35,0.35,0.34999999999493947,0.34999999999493947,4.467459735479906e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,12.0,0.20923326830985875,0.04820811986299642,0.6434660848083549,0.20866302980335116,0.04818996421419612,0.6394767401945228,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07738141645800689,0.04888449437471516,0.5676342098083549,not_applicable,0.0,False,0.396353535263019,0.35,1993.189129820389,-0.10420198346233926,0.40568969999943083,0.35,0.35,0.3499999999990653,0.3499999999990653,8.251621608224013e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,12.5,0.21027355008800827,0.04824797277623145,0.6675801088612462,0.20963577969394695,0.04784826728075978,0.6676249449730911,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0774804473788176,0.04895015051060645,0.5920928957264806,not_applicable,0.0,False,0.3855857144593443,0.35,1990.5092463874164,-0.10463290986489954,0.4059991742710676,0.35,0.35,0.34999999999982734,0.34999999999982734,1.5241141682054149e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,13.0,0.21122432695580975,0.048287772971535504,0.6917140461192132,0.21201928176285914,0.04820959236734456,0.6902551221879953,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07745975219586462,0.04901556349887925,0.6165843488535881,not_applicable,0.0,False,0.40030160977446105,0.35,1987.8360161911514,-0.10502664775725859,0.40631797989012214,0.35,0.35,0.3499999999999681,0.3499999999999681,2.815525590449397e-13,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,13.5,0.21209489731430603,0.0483275204919318,0.7158678702414234,0.2121925513288525,0.048190456734224056,0.714008992717074,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07732927231430603,0.04908073338255681,0.6411084476340015,not_applicable,0.0,False,0.39778762198464657,0.35,1985.1597043272209,-0.10538705868913349,0.4066459728991729,0.35,0.35,0.3499999999999941,0.3499999999999941,5.1958437552457326e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,14.0,0.21289359096471452,0.04836721519494395,0.7400415548614274,0.21356036603322887,0.048257420636397555,0.7392984410683273,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07709798053947448,0.0491456600191627,0.6656650704864274,not_applicable,0.0,False,0.40069029759761443,0.35,1982.4714359898378,-0.1057176016841325,0.4069830131832363,0.35,0.35,0.34999999999999887,0.34999999999999887,9.547918011776346e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,14.5,0.21362786991949734,0.04840685676883548,0.7642350734985479,0.21506425246351546,0.04843713744695181,0.7637441612671315,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07677398188794726,0.04921034309696047,0.6902540957153448,not_applicable,0.0,False,0.407418360128069,0.35,1979.7630988662731,-0.1060213751077849,0.4073289641897978,0.35,0.35,0.34999999999999976,0.34999999999999976,1.7763568394002505e-15,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_stronger_safety,15.0,0.2143044187196078,0.04844644474699974,0.7884483994769175,0.21326251899994936,0.048586742030797686,0.7882251340597975,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07636460390479297,0.04927478214934349,0.7148754014300425,not_applicable,0.0,False,0.4055124622341326,0.35,1977.0272560004341,-0.10630115418579886,0.407683692678915,0.35,0.35,0.3499999999999999,0.3499999999999999,3.3306690738754696e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
