scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,hybrid_prior_slack_mpc,0.0,0.09019592856412649,0.05353957167579312,0.06993040114477928,0.08971454185395827,0.05289617030345134,0.06871648113419428,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029804071435873505,0.05355477431251187,-0.010069598855220727,Solve_Succeeded,0.02333345904480666,False,3.8416008464992046e-05,0.35,0.18000000995504445,-0.16999999004495553,0.5,5830.478166250093,-0.006946336454514979,0.0069463264545164835,3.034442369872893e-07,1022.195614008897,-0.019857057117752076,0.4015798869488264,0.18000000995504445,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8746022626216636e-06,93.68985548758836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,0.5,0.1061554543973778,0.053559852501724035,0.09670527055102829,0.10666905054242601,0.053549595054989456,0.09608014147155483,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013867586583417815,0.053590194298599035,0.016712871869387663,held,0.0,False,4.054093733429909e-05,0.35,0.18000000995504445,-0.16999999004495553,0.5,5830.478166250093,-0.006946336454514979,0.0069463264545164835,3.034442369872893e-07,981.7231589628333,-0.03672776214019271,0.40159248685423254,0.18000000995504445,0.18000000995504445,0.1761187331367714,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.875478784662177e-06,93.69914981130363,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,1.0,0.12046195471343443,0.05357934075870145,0.12349008084507691,0.12082543954343981,0.053161679060023205,0.12335678174187309,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00037021945966214664,0.0536398656610452,0.04352042264195191,Solve_Succeeded,0.023472834029234946,False,2.166593912988901e-05,0.35,0.3500000099859437,9.985943738577419e-09,0.5,35251.847205365186,-0.01503030942367517,0.015030299423675883,5.263883146065491e-07,942.893950548592,-0.05289787895401723,0.40162486243193063,0.3500000099859437,0.18000000995504445,0.17991631935000602,0.17991631935000602,0.17983263870001204,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.87810197236145e-06,93.73014832974901,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,1.5,0.13328725049314868,0.053598067530490796,0.150284443659311,0.134688077318061,0.053490473700606625,0.15048628634952016,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.013081810678333874,0.0536885851086158,0.07035256988001413,held,0.0,False,2.9249931685626507e-05,0.35,0.3500000099859437,9.985943738577419e-09,0.5,35251.847205365186,-0.01503030942367517,0.015030299423675883,5.263883146065491e-07,905.4594451723907,-0.06845941954978244,0.4016744554206741,0.3500000099859437,0.3500000099859437,0.34633255526859974,0.26991631935000604,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.88246364889965e-06,93.78419287178154,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,2.0,0.14478527840900188,0.05361605911902668,0.1770879849570543,0.14509910157568873,0.0538579733960705,0.17704722493285197,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.024421766749193927,0.053736378943245434,0.0972088443320543,Solve_Succeeded,0.024759916006587446,False,2.1666986867785454e-05,0.35,0.3500000099975265,9.997526528859879e-09,0.5,109897.21101116696,-0.022579232222752488,0.022579222222752666,6.21481853867285e-07,871.9800649989791,-0.08233588249839383,0.4017399997587981,0.3500000099975265,0.3500000099859437,0.349920929951559,0.349920929951559,0.1600092212031059,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.888557464941998e-06,93.86186751713818,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,2.5,0.15509396503399472,0.05363339320467715,0.20390035668328327,0.1560170178817813,0.05317513076250441,0.20450085918898572,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03452865724935825,0.05378332484530214,0.12408880272820515,held,0.0,False,2.558401320129633e-05,0.35,0.3500000099975265,9.997526528859879e-09,0.5,109897.21101116696,-0.022579232222752488,0.022579222222752666,6.21481853867285e-07,861.3635494530567,-0.08666029258995438,0.4018206300465545,0.3500000099975265,0.3500000099975265,0.34999830482234745,0.34999830482234745,0.00015474974157692056,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.896378867784139e-06,93.96353381834079,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,3.0,0.16433699769102578,0.05365052577376697,0.23072134418728785,0.1621901476382286,0.053666641402738094,0.22977588644877567,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04352681250584059,0.05382987880111072,0.15099213520291282,Solve_Succeeded,0.02601937495637685,False,2.0875013433396816e-05,0.35,0.3500000099976521,9.997652095083964e-09,0.5,167865.3993661678,-0.02511284820694401,0.02511283820694422,5.721618519137131e-07,851.7628486336148,-0.09053017869770233,0.40191568368588926,0.3500000099976521,0.3500000099975265,0.3499999732294347,0.3499999732294347,3.336814174526026e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.905925073766653e-06,94.08944985832802,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,3.5,0.1726252903048716,0.05366747600612215,0.2575508515988489,0.1725611929876846,0.05316256783841831,0.2595664912724157,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.051527789447532765,0.05387605999049716,0.1779186506711145,held,0.0,False,2.6541994884610176e-05,0.35,0.3500000099976521,9.997652095083964e-09,0.5,167865.3993661678,-0.02511284820694401,0.02511283820694422,5.721618519137131e-07,843.0426358502122,-0.09400026612813571,0.40202462079258067,0.3500000099976521,0.3500000099976521,0.35000000920483193,0.35,5.354113052913334e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.9171950438440565e-06,94.23981852369567,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,4.0,0.18005821181863033,0.05368426049637066,0.28438879198142036,0.17897784872484787,0.053691837500987626,0.2841292075123857,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05863160002164816,0.0539218850080894,0.20486816698142035,Solve_Succeeded,0.02647258306387812,False,2.008303999900818e-05,0.35,0.35000000999310027,9.993100291705304e-09,0.5,269276.67274619587,-0.02814901421918356,0.028149004219184214,1.3208238205559737e-06,835.099763965206,-0.09711226728826056,0.40214698367832524,0.35000000999310027,0.3500000099976521,0.35000000998055675,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.930189462202301e-06,94.41481195044693,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_prior_slack_mpc,4.5,0.1867247877141797,0.05370089388443381,0.3112350861982264,0.1849159537420084,0.0535066262654941,0.3108953189982192,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06492791271417969,0.05396736849380881,0.23184050978221074,held,0.0,False,2.8333975933492184e-05,0.35,0.35000000999310027,9.993100291705304e-09,0.5,269276.67274619587,-0.02814901421918356,0.028149004219184214,1.3208238205559737e-06,827.8426012114351,-0.09990340615720492,0.40228237351219553,0.35000000999310027,0.35000000999310027,0.3500000099928298,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.944910717827683e-06,94.61458560579966,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
