scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,5.0,0.13303726854770606,0.030947390964943013,0.2439907898401367,0.12583435092363515,0.035390535024053364,0.25248125248141384,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010829621085428967,0.031242525242286774,0.1647366394495117,7.966744073290531e-05,0.0,not_applicable,0.0,,False,-3457.773843658101,-0.0790596830690943,0.4024304356602051,0.3499999711528511,0.34999918819367526,0.3499928846158839,0.3499928846158839,9.23357225193211e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,5.5,0.13381565992439576,0.030878229174092667,0.259447195388645,0.1277462002055526,0.02709041535205133,0.2613423994550136,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011157373744697538,0.03120183268971766,0.18034775324997315,8.059748245199325e-05,0.0,not_applicable,0.0,,False,-3458.858009190718,-0.07936005698613233,0.40259084988176863,0.3499999711528511,0.3499999711528511,0.3499991198223396,0.3499991198223396,1.247041291141393e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,6.0,0.13448021774641414,0.03080904660386021,0.27486901477282016,0.13801385817625345,0.03299941413223129,0.2917043575652464,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011332069598265992,0.03116092892807896,0.19593846789782016,8.070575340428246e-05,0.0,Solve_Succeeded,0.019953957991674542,38.105539950354185,False,-3459.8999417362256,-0.07961805572806803,0.4027633234553852,0.34999997484566836,0.3499999711528511,0.3499998688795344,0.3499998688795344,1.4981143895420601e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,6.5,0.13504278991929453,0.030739844006331635,0.2902562377985757,0.1402094485446288,0.033626572570715205,0.2962281955684699,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011366199555782872,0.031119814709456645,0.21150867798412254,7.9764420155495e-05,0.0,not_applicable,0.0,,False,-3460.910419967272,-0.07983873344407921,0.40294758617496185,0.34999997484566836,0.3499999711528511,0.3499999588663993,0.3499999588663993,1.7997372980804727e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,7.0,0.1355139905085438,0.030670621927879796,0.305608854595632,0.14505150561960065,0.03022755829249288,0.309108703665611,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011271020686870276,0.03107849058022355,0.22705827842375698,8.029201638556742e-05,0.0,not_applicable,0.0,,False,-3461.898014793906,-0.0800261102838592,0.4031433865961587,0.34999997484566836,0.3499999711528511,0.3499999696768366,0.3499999696768366,2.162087464618878e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,7.5,0.13590332817656406,0.03060138075226091,0.3209268555255207,0.14095597889940348,0.026654751714468492,0.3098002076241245,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011056684658045546,0.031036956924135904,0.24258716436341132,7.958308543686184e-05,0.0,not_applicable,0.0,,False,-3462.8702797612823,-0.0801837275363211,0.40335048914940924,0.34999997484566836,0.34999997484566836,0.3499999742247185,0.3499999742247185,9.095763808808499e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,8.0,0.1362193212555328,0.030532120720018374,0.33621023110520465,0.12907910465991812,0.02859431495259407,0.3397597131032816,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010732352805601392,0.030995213981737116,0.25809523110520466,5.5153784437511535e-05,0.0,Solve_Succeeded,0.01977983396500349,33.743932407130096,False,-3463.833976170335,-0.08031474936763755,0.4035686718725181,0.0768828422635119,0.34999997484566836,0.3499999747710715,0.3499999747710715,1.0927059257426208e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,8.5,0.1364696008417507,0.03046284194348688,0.3514589719392912,0.1379898790182606,0.03341999422456658,0.3470297141784356,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010306299229953714,0.03095326186536188,0.27358237403890057,7.877089564042351e-05,0.0,not_applicable,0.0,,False,-3464.79518188691,-0.08042201069727994,0.4037977245977856,0.0768828422635119,0.34999997484566836,0.34999997483670675,0.34999997483670675,1.3127054998562926e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,9.0,0.13666100315768562,0.03039354441971177,0.3666730686592193,0.13320794602260258,0.02930923280597887,0.3587202084990621,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.00978600315768563,0.03091110057205552,0.2890484885810943,7.915915376246856e-05,0.0,not_applicable,0.0,,False,-3465.759368134899,-0.08050805077245951,0.4040374474800409,0.0768828422635119,0.34999997484566836,0.3499999748445918,0.3499999748445918,1.5770051930985574e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,9.5,0.1367996522988167,0.030324228041913936,0.3818525118685355,0.13105917804304396,0.027900562381839494,0.3803898463617109,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009178231688391436,0.030868729995038934,0.30449347012048866,6.944117722666385e-05,0.0,not_applicable,0.0,,False,-3439.724735894128,-0.06829675836161372,0.40428764978530923,0.0768828422635119,0.0768828422635119,0.10969336018560708,0.2599999748445918,-0.17999999999999994,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,10.0,0.13689116458469133,0.030255432743556018,0.3969974271271367,0.13350494678585378,0.03302096623541291,0.3957484826812914,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008489244145733849,0.030826690067774772,0.3199173490021367,6.599428272594876e-05,0.0,Solve_Succeeded,0.019438916991930455,39.46609493741039,False,-3413.4013832047963,-0.05605278338029848,0.40454814888211915,0.23052052518805416,0.0768828422635119,0.08082448472344268,0.1699999748445918,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,10.5,0.13694069816702972,0.03018716425931939,0.4121080764116673,0.1326431385673574,0.0321759110816969,0.4189461069778577,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007724841685548239,0.030784986524944397,0.3353202919878392,5.635676516330297e-05,0.0,not_applicable,0.0,,False,-3386.768659888147,-0.04377711887060206,0.40481876939269756,0.23052052518805416,0.0768828422635119,0.07735636558060244,0.07999997484459181,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,11.0,0.13695287671040632,0.030119428741046936,0.42718472467006235,0.12922566748103997,0.03888290419627266,0.43015271648186915,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006890290976524299,0.030743625518390688,0.35070246881068734,5.4786965376290436e-05,0.0,not_applicable,0.0,,False,-3386.3541925000454,-0.04335527980983045,0.4050993424719997,0.23052052518805416,0.0768828422635119,0.07693972827844293,0.07693972827844293,-0.006120493132297761,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,11.5,0.1369317172569896,0.030051701792506318,0.44222750728876625,0.13931928364133772,0.030315351458520316,0.4485433560401769,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.005990252064945717,0.03070208265188131,0.3660639196422819,6.352169226109608e-05,0.0,not_applicable,0.0,,False,-3414.52611267675,-0.055650703059064194,0.40538970519014955,0.23052052518805416,0.23052052518805416,0.212070326030385,0.16693972827844294,0.18000000000000002,False,True,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,12.0,0.13688055870180343,0.029983411660248562,0.45723628561635643,0.13882546893791545,0.02894982225594039,0.4595964294946718,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005028706849951575,0.030659786171967306,0.38140441061635644,5.5062681004584575e-05,0.0,Solve_Succeeded,0.019142291974276304,51.10955820253515,False,-3434.208457404734,-0.06403274422059496,0.40568969999943083,-0.15052785405136201,0.23052052518805416,0.2283040381284252,0.2283040381284252,0.12272861969996451,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,12.5,0.13680230019741846,0.029914728114053116,0.4722108205052072,0.13727111304206951,0.02887134377201517,0.4788113436168796,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004009197488227784,0.03061690584842812,0.39672360737044154,7.06397985379744e-05,0.0,not_applicable,0.0,,False,-3435.6572667155388,-0.0642776186747603,0.4059991742710676,-0.15052785405136201,0.23052052518805416,0.2302542508327738,0.2302542508327738,0.0039004254086971724,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,13.0,0.13669966626952115,0.02984601580429553,0.48715100641262776,0.1355656669729688,0.03302099602035671,0.4947712141859153,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.002935091509576021,0.030573806331639274,0.41202130914700275,7.083131561400752e-05,0.0,not_applicable,0.0,,False,-3436.5965197533224,-0.06427884183470035,0.40631797989012214,-0.15052785405136201,0.23052052518805416,0.23048853671694083,0.23048853671694083,0.00046857176833409175,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,13.5,0.13657518483678968,0.02977728490299994,0.5020568315014076,0.13787457244168783,0.033639356550747596,0.5028502591907215,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0018095598367896815,0.030530497793624947,0.4272974088939857,6.356645363905962e-05,0.0,not_applicable,0.0,,False,-3409.036192061532,-0.05189011004585968,0.4066459728991729,-0.15052785405136201,-0.15052785405136201,-0.10475502025008385,0.14048853671694084,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0,0.0,14.0,0.13643126027161334,0.029709105383878175,0.5169284289707022,0.14070018499908246,0.029360511628281568,0.5106867390021578,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0006356498463732929,0.030487550208096927,0.44255194459570224,5.9234785154451894e-05,0.0,Solve_Succeeded,0.020007957995403558,61.24443740762752,False,-3381.0611087604866,-0.0394739560176403,0.4069830131832363,-0.2067463623743881,-0.15052785405136201,-0.14502900317522346,0.05048853671694084,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
