scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,hybrid_warm_start_slack_mpc,5.0,0.19270477657449347,0.05371738907414231,0.3380896619905182,0.1931392783670586,0.05411204402270552,0.33712567040181696,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712911221638,0.05401252335148607,0.2588355115998932,Solve_Succeeded,0.029150750022381544,False,2.091703936457634e-05,0.35,0.3500000099975215,9.997521532856268e-09,0.5,430767.7640484901,-0.03166599799094327,0.031665987990943535,1.239278016551554e-06,821.1893826022196,-0.10240704058789485,0.4024304356602051,0.3500000099975215,0.3500000099929186,0.35000000999291286,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_warm_start_slack_mpc,5.5,0.1980696346008288,0.05373375742014925,0.3649524531571169,0.19867960625251843,0.05402474416756444,0.3646027997662357,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134842113058,0.05405736093577424,0.285853011018445,held,0.0,False,3.241607919335365e-05,0.35,0.3500000099975215,9.997521532856268e-09,0.5,430767.7640484901,-0.03166599799094327,0.031665987990943535,1.239278016551554e-06,815.0671146760872,-0.10465306508054743,0.40259084988176863,0.3500000099975215,0.3500000099975215,0.35000000999742215,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,6.0,0.2028833797436673,0.05375000889406709,0.3918233988221114,0.2041821600635583,0.05361566957169359,0.38927498666951305,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07973523159551915,0.05410189121828584,0.3128928519471114,Solve_Succeeded,0.0282524999929592,False,2.0458013750612736e-05,0.35,0.35000000999262054,9.992620564336363e-09,0.5,525315.8944443691,-0.03116942380575416,0.031169413805754963,1.476541091282324e-06,809.4106077953527,-0.10666826942624963,0.4027633234553852,0.35000000999262054,0.3500000099975215,0.35000000999751935,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,6.5,0.2072033658949954,0.05376615223226671,0.4187024427809721,0.20860519921626078,0.05320712880293952,0.42094879930728263,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08352677553148376,0.05414612293539172,0.33995488296651893,held,0.0,False,4.15419926866889e-05,0.35,0.35000000999262054,9.992620564336363e-09,0.5,525315.8944443691,-0.03116942380575416,0.031169413805754963,1.476541091282324e-06,804.1616154506492,-0.10847666039835158,0.40294758617496185,0.35000000999262054,0.35000000999262054,0.3500000099927262,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,7.0,0.21108097650225077,0.05378219506736255,0.44558953291640374,0.21172630735705042,0.054027482519351036,0.4469940199603408,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08683800668057726,0.054190063719706305,0.36703895674452874,Solve_Succeeded,0.027909375028684735,False,2.116698306053877e-05,0.35,0.35000000999269987,9.992699889771472e-09,0.5,663928.0705413192,-0.03264024054661216,0.032640230546613,1.6238951313478913e-06,799.2680687503143,-0.11009975024811408,0.4031433865961587,0.35000000999269987,0.35000000999262054,0.3500000099926228,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,7.5,0.21456224599016027,0.05379814404519186,0.47248462067625124,0.21254253665487366,0.05370120827941133,0.4727661577634122,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08971560247164176,0.05423372021706686,0.3941449295141419,held,0.0,False,3.6250101402401924e-05,0.35,0.35000000999269987,9.992699889771472e-09,0.5,663928.0705413192,-0.03264024054661216,0.032640230546613,1.6238951313478913e-06,794.6833955471532,-0.11155681539658907,0.40335048914940924,0.35000000999269987,0.35000000999269987,0.3500000099926982,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,8.0,0.21768841650393841,0.053814004928892295,0.4993876606066098,0.21800123944483923,0.053291924960488374,0.5019332466499324,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144805400701,0.05427709819061104,0.4212726606066098,Solve_Succeeded,0.026617291965521872,False,2.091703936457634e-05,0.35,0.35000000999709374,9.99709376392488e-09,0.5,669107.3886992867,-0.030306507140652778,0.03030649714065313,9.464378233454992e-07,790.365914801612,-0.11286512837853324,0.4035686718725181,0.35000000999709374,0.35000000999269987,0.3500000099926998,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,8.5,0.2204964367053848,0.053829782691504076,0.5262986099340533,0.21774041630139807,0.05380190120284372,0.526025384201603,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09433313509358782,0.054320202613379075,0.44842201203366266,held,0.0,False,3.8375030271708965e-05,0.35,0.35000000999709374,9.99709376392488e-09,0.5,669107.3886992867,-0.030306507140652778,0.03030649714065313,9.464378233454992e-07,786.2782978106534,-0.11404016578741545,0.4037977245977856,0.35000000999709374,0.35000000999709374,0.350000009996999,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,9.0,0.22301940865286085,0.053845481598364185,0.5532174281915658,0.2237739388314221,0.053973268397943995,0.5545986002437259,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09614440865286086,0.054363037750707936,0.4755928481134408,Solve_Succeeded,0.02528920804616064,False,2.2707972675561905e-05,0.35,0.35000000999719244,9.99719246275177e-09,0.5,806645.9885326776,-0.032558123244805115,0.03255811324480546,7.233876080221046e-07,782.3870888550589,-0.11509579469236823,0.4040374474800409,0.35000000999719244,0.35000000999709374,0.3500000099970917,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,9.5,0.22528698816846943,0.053861105280418445,0.5801440768833572,0.22600861615858217,0.054675805285458984,0.581205421897549,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556755804418,0.05440560723354344,0.5027850351353104,held,0.0,False,3.558292519301176e-05,0.35,0.35000000999719244,9.99719246275177e-09,0.5,806645.9885326776,-0.032558123244805115,0.03255811324480546,7.233876080221046e-07,778.6622786436283,-0.11604443974650704,0.40428764978530923,0.35000000999719244,0.35000000999719244,0.3500000099971903,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,10.0,0.2273257435334223,0.05387665679945214,0.6070785191842784,0.22775503356337234,0.05421940437330529,0.6083459957706243,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892382309446482,0.05444791412367089,0.5299984410592784,Solve_Succeeded,0.026825667009688914,False,2.3209024220705032e-05,0.35,0.35000000999716807,9.997168093356379e-09,0.5,849190.9890204682,-0.03298238691336544,0.032982376913365787,1.0751654156928072e-06,775.0769246697487,-0.11689723297932199,0.40454814888211915,0.35000000999716807,0.35000000999719244,0.3500000099971924,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,10.5,0.22915947684876206,0.05389213870612792,0.6340207196700206,0.23084805609345618,0.0542644871026646,0.6346538620612467,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994362036728058,0.054489960971752925,0.5572329352461924,held,0.0,False,4.545797128230333e-05,0.35,0.35000000999716807,9.997168093356379e-09,0.5,849190.9890204682,-0.03298238691336544,0.032982376913365787,1.0751654156928072e-06,771.6068132525565,-0.11766414806171516,0.40481876939269756,0.35000000999716807,0.35000000999716807,0.35000000999716857,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,11.0,0.23080951194721738,0.053907553091620916,0.6609706440747043,0.2307564689582629,0.05314203724833217,0.6614582695358457,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692621333536,0.05453174986896467,0.5844883882153293,Solve_Succeeded,0.025730375084094703,False,2.2416934370994568e-05,0.35,0.35000000999676434,9.996764360753474e-09,0.5,725884.7125400652,-0.031031746138748956,0.03103173613874931,1.1091470771867213e-06,768.2301586195044,-0.11835412064864456,0.4050993424719997,0.35000000999676434,0.35000000999716807,0.35000000999716807,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,11.5,0.23229495233755793,0.05392290163355277,0.6879282590728332,0.23121085051688076,0.05370438826036962,0.6861557145465123,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10135348714551404,0.05457328249292776,0.6117646714263488,held,0.0,False,3.2208976335823536e-05,0.35,0.35000000999676434,9.996764360753474e-09,0.5,725884.7125400652,-0.031031746138748956,0.03103173613874931,1.1091470771867213e-06,764.9273349069828,-0.11897515623930147,0.40538970519014955,0.35000000999676434,0.35000000999676434,0.35000000999677305,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,12.0,0.23363291230048933,0.05393818563684822,0.7148935320829238,0.23421479214045,0.05417861479589367,0.717712085624716,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10178106044863747,0.054614560148566964,0.6390616570829238,Solve_Succeeded,0.028161625028587878,False,2.1499930880963802e-05,0.35,0.35000000999696174,9.996961758407252e-09,0.5,820542.1174939566,-0.03282473586323997,0.032824725863240325,7.271397065867318e-07,761.6806374176149,-0.11953442684648896,0.40568969999943083,0.35000000999696174,0.35000000999676434,0.3500000099967645,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_warm_start_slack_mpc,12.5,0.2348387239305096,0.053953406070068544,0.741866431090412,0.2372823615032902,0.05412448341363059,0.7404158745097628,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10204562122131894,0.05465558380444355,0.6663792179556464,held,0.0,False,3.7375022657215595e-05,0.35,0.35000000999696174,9.996961758407252e-09,0.5,820542.1174939566,-0.03282473586323997,0.032824725863240325,7.271397065867318e-07,758.4740698831895,-0.12003835763373219,0.4059991742710676,0.35000000999696174,0.35000000999696174,0.35000000999695746,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
