scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_strict_train_safety,0.0,0.09803553583913785,0.045060429129270066,0.08825674726112753,0.09802175701057238,0.04523324065070236,0.08803234890197689,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021964464160862146,0.04507563176598882,0.008256747261127531,not_applicable,0.0,False,0.35188571512455796,0.35,-2030.7162981942784,-0.030781188730005328,0.4015798869488264,0.35,0.35,0.3498366304457091,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.127736626973361e-06,98.555097970428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,0.5,0.10914902098578724,0.04501969788932404,0.11077678859105053,0.10915688226911124,0.04640418016224658,0.11063734405559571,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010874019995008366,0.04505003968619904,0.030784389909409904,not_applicable,0.0,False,0.41506127084977157,0.35,-2063.8247429763956,-0.04389942865358506,0.40159248685423254,0.35,0.35,0.34999992374396777,0.18,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.128658666132526e-06,98.56487494125967,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,1.0,0.11908541873577033,0.04497831685033555,0.13327630083781805,0.11908648034588848,0.043385811292658436,0.13391913658656224,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.001006316518001954,0.0450388417526793,0.05330664263469305,not_applicable,0.0,False,0.27730498394652164,0.27730498394652164,-2095.758834703017,-0.056536606949862823,0.40162486243193063,0.27730498394652164,0.27730498394652164,0.2773389157748471,0.27,0.18000000000000005,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.131418073961167e-06,98.59748318904087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,1.5,0.1279670390426033,0.04493630819514779,0.15575496475446632,0.12794667708888133,0.04474371448211248,0.15604536791722454,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0077615992277884766,0.04502682577327279,0.07582309097516944,not_applicable,0.0,False,0.3493732561722369,0.3493732561722369,-2124.106863471704,-0.06772851978295436,0.4016744554206741,0.3493732561722369,0.3493732561722369,0.34933963269199586,0.34933963269199586,0.15867926538399169,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.136006249023457e-06,98.65433422277405,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,2.0,0.13590347350816942,0.0448937424792243,0.17821248426727132,0.1358802001308258,0.043094141529898676,0.17774336526558293,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01553996184836147,0.045014062303443056,0.09833334364227132,not_applicable,0.0,False,0.27519656409604054,0.27519656409604054,-2114.621129651705,-0.06391967302863322,0.4017399997587981,0.27519656409604054,0.27519656409604054,0.2752311718676699,0.2752311718676699,-0.14821692164865197,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.1424165122685195e-06,98.73604245300989,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,2.5,0.14299309660404022,0.044851375335197646,0.20064876983948757,0.14298979030417708,0.045661202036387356,0.20041226475961132,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.022427788819403743,0.045001306975822636,0.12083721588440945,not_applicable,0.0,False,0.4034086088745084,0.35,-2140.155756559909,-0.07394173371208346,0.4018206300465545,0.35,0.35,0.34996510014249477,0.34996510014249477,0.14946785654964978,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.150644074573549e-06,98.84298820741594,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,3.0,0.14932404206686933,0.04480850542367056,0.2230637454985343,0.14932430002223795,0.04733452779454839,0.22324372517792196,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.028513856881684146,0.04498785845101431,0.14333453651415928,not_applicable,0.0,False,0.4875319506495317,0.35,-2146.9848465190867,-0.07653800793890707,0.40191568368588926,0.35,0.35,0.3499999837097881,0.3499999837097881,6.976713458661798e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.160686007725822e-06,98.97544297098032,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,3.5,0.15497519011466096,0.044765506024555896,0.24545725324872758,0.15496592673480689,0.048831853523587924,0.24595031558265204,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03387768925732214,0.044974090008930906,0.1658250523209932,not_applicable,0.0,False,0.5622686903193594,0.35,-2153.1688415561994,-0.07885261864656914,0.40202462079258067,0.35,0.35,0.34999999999239617,0.34999999999239617,3.256521619032782e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.17254121872302e-06,99.13362016604447,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,4.0,0.16001729402260464,0.04472238929655977,0.26782923144683496,0.15999535824483407,0.042683967465357214,0.2678309994120686,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03859068222562248,0.044960013808278514,0.18830860644683495,not_applicable,0.0,False,0.2673375798732051,0.2673375798732051,-2138.76112148216,-0.07303978965735804,0.40214698367832524,0.2673375798732051,0.2673375798732051,0.26737616422386645,0.26737616422386645,-0.16524767153705944,False,False,81928.09375,6188.754562618874,20.973993032370615,5.186210427280346e-06,99.31770086750244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_strict_train_safety,4.5,0.16451383894568333,0.04467956640940887,0.29017972427531824,0.16453141997042586,0.044648747584343194,0.28981993546361995,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.042716963945683334,0.04494604101878387,0.2107851478593026,not_applicable,0.0,False,0.36305239674681006,0.35,-2163.909859146984,-0.08275589857705415,0.40228237351219553,0.35,0.35,0.3499614336593584,0.3499614336593584,0.16517053887098387,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.2016961464423256e-06,99.52784861586574,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
