scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,fast_nmpc_1s,5.0,0.17886233695236073,0.05139562936906845,0.35239169935884496,0.17642365182942862,0.05110894819396032,0.35207107786491326,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056654689490083635,0.05169076364641221,0.27313754896821996,Solve_Succeeded,0.03634849999798462,False,21509.340536636046,0.018743460616783753,0.0,False,False,1.0,10,0.0,-1026.1986688851339,-0.1072402187861265,0.4024304356602051,0.35000000993751185,0.3500000099665831,0.34992680120752717,0.34992680120752717,0.0005437581247612622,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,5.5,0.1845608863674899,0.05137504552473126,0.37808437298575637,0.17904706963457978,0.0506377392526126,0.37878527505305637,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06190260018779169,0.05169864904035625,0.2989849308470845,held,0.0,False,21509.340536636046,0.018743460616783753,0.0,False,False,1.0,10,0.0,-1032.8051414776937,-0.10970786947660899,0.40259084988176863,0.35000000993751185,0.3500000099665831,0.34998447907250463,0.34998447907250463,0.0001153557299549135,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,6.0,0.1896560653140135,0.051354335755362086,0.4037667227009432,0.18577486265661172,0.05022853978860789,0.40380941280821664,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650791716586535,0.05170621807958083,0.3248361758259432,Solve_Succeeded,0.03302283398807049,False,15760.291445551853,0.015272567964284195,0.0,True,False,1.0,10,0.0,-1038.8731004487877,-0.11190946494080062,0.4027633234553852,0.3500000097674028,0.35000000993751185,0.34999671513751135,0.34999671513751135,2.447213001344206e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,6.5,0.19421066718741373,0.05133351018775156,0.42943868812630354,0.1967253989424361,0.05396285169275323,0.4306064382112546,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07053407682390207,0.05171348089087657,0.3506911283118504,held,0.0,False,15760.291445551853,0.015272567964284195,0.0,True,False,1.0,10,0.0,-1044.4789542096007,-0.1138769828661504,0.40294758617496185,0.3500000097674028,0.35000000993751185,0.34999931096118064,0.34999931096118064,5.191647338587124e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_1s,7.0,0.1982809489006448,0.05131257748857633,0.45510021357652697,0.19216742833396436,0.05337457139710495,0.45514456433771694,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403797907897128,0.051720446140920084,0.37654963740465197,Solve_Succeeded,0.03353358298772946,False,48396.81157432028,0.02583926184761909,0.0,False,False,1.0,10,0.0,-1049.6829618275176,-0.11563570888534534,0.4031433865961587,0.35000000985843055,0.3500000097674028,0.34999986151894785,0.34999986151894785,1.1011155344187173e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,7.5,0.20191731114696365,0.05129154518007439,0.48075124740855535,0.20269820367242963,0.0519990920724061,0.47739991493437073,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07707066762844514,0.05172712135194938,0.402411556246446,held,0.0,False,48396.81157432028,0.02583926184761909,0.0,False,False,1.0,10,0.0,-1054.5372929704513,-0.11720758556097105,0.40335048914940924,0.35000000985843055,0.3500000097674028,0.34999997831719,0.34999997831719,2.3359648426701796e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,8.0,0.20516490791341804,0.05127041979531727,0.5063917414887155,0.2137633735031922,0.05269404775558636,0.5050201360320595,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967793946348664,0.05173351305703601,0.4282767414887155,Solve_Succeeded,0.0397098750108853,False,66160.7482984306,0.027084127014514958,0.0,False,False,1.0,10,0.0,-1059.0882532986946,-0.11861212207853261,0.4035686718725181,0.35000000993781427,0.35000000985843055,0.35000000316710467,0.35,4.336561998385946e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,8.5,0.2080641925668191,0.051249206989683334,0.5320216507264798,0.20774220971153393,0.04913959849374992,0.5320343061361518,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08190089095502212,0.05173962691155833,0.45414505282608914,held,0.0,False,66160.7482984306,0.027084127014514958,0.0,False,False,1.0,10,0.0,-1063.377216474805,-0.1198667673161414,0.4037977245977856,0.35000000993781427,0.35000000985843055,0.3500000084388972,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,9.0,0.21065140710465818,0.051227911634322054,0.55764093265941,0.2089478383749784,0.05350028503844127,0.5592275960102767,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0837764071046582,0.051745467786665805,0.48001635258128494,Solve_Succeeded,0.03349045797949657,False,57480.503672346764,0.02596520643194644,0.0,False,False,1.0,10,0.0,-1067.4412279003507,-0.12098714932048658,0.4040374474800409,0.35000000994076486,0.35000000993781427,0.3500000096198261,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,9.5,0.21295902048427748,0.051206537898105454,0.5832495470819082,0.21099946947906992,0.04910967014262772,0.5805623743989391,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08533759987385223,0.05175103985123045,0.5058905053338614,held,0.0,False,57480.503672346764,0.02596520643194644,0.0,False,False,1.0,10,0.0,-1071.3134888422683,-0.12198726775768806,0.40428764978530923,0.35000000994076486,0.35000000993781427,0.35000000987035457,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,10.0,0.21501612132971126,0.05118508932039721,0.6088474557126079,0.21720624532264488,0.04889076856381774,0.609700579028726,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08661420089075378,0.051756346644615966,0.531767377587608,Solve_Succeeded,0.03976591699756682,False,18814.97824783633,0.018804324883687384,0.0,False,False,1.0,10,0.0,-1075.0237857704196,-0.12287966570373074,0.40454814888211915,0.350000009825388,0.35000000994076486,0.35000000992582764,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,10.5,0.21684876976438838,0.051163568875680236,0.6344346218960768,0.2113025293813765,0.05119016832754635,0.6361546182416546,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0876329132829069,0.05176139114130524,0.5576468374722486,held,0.0,False,18814.97824783633,0.018804324883687384,0.0,False,False,1.0,10,0.0,-1078.5988660563405,-0.12367558094532322,0.40481876939269756,0.350000009825388,0.35000000994076486,0.350000009937596,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,11.0,0.21848031262377668,0.05114197903106671,0.6600110103350222,0.2161920853110316,0.05042508448426033,0.66076545537252,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08841772688989466,0.05176617580841046,0.5835287544756472,Solve_Succeeded,0.039109042030759156,False,20877.12083492038,0.01704069561776908,0.0,False,False,1.0,10,0.0,-1082.062772477848,-0.12438508159133058,0.4050993424719997,0.3500000098687333,0.350000009825388,0.3500000098491924,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,11.5,0.21993166585934587,0.05112032179747103,0.6855765868496378,0.2139980875065048,0.05059938919993072,0.6871373175692252,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08899020066730198,0.051770702656846024,0.6094129992031535,held,0.0,False,20877.12083492038,0.01704069561776908,0.0,False,False,1.0,10,0.0,-1085.4371411137001,-0.12501718761747752,0.40538970519014955,0.3500000098687333,0.350000009825388,0.350000009830438,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,12.0,0.22122156754855904,0.051098598775139205,0.7111313181611012,0.21476782434968877,0.05157771711427905,0.710417320661121,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936971569670718,0.05177497328685795,0.6352994431611012,Solve_Succeeded,0.037640375026967376,False,20405.913147723793,0.016294082229847823,0.0,False,False,1.0,10,0.0,-1088.7414666992147,-0.12557997979996138,0.40568969999943083,0.35000000988490104,0.3500000098687333,0.35000000986060914,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,12.5,0.22236680457021657,0.051076811194151105,0.7366751716965546,0.23025044995882515,0.052575264389697104,0.7371357560316247,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0895737018610259,0.05177898892852611,0.661187958561789,held,0.0,False,20405.913147723793,0.016294082229847823,0.0,False,False,1.0,10,0.0,-1091.9933390577396,-0.1260806973435874,0.4059991742710676,0.35000000988490104,0.3500000098687333,0.3500000098670098,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,13.0,0.22338241568607434,0.05105495995044355,0.7622081154131986,0.2248606318344483,0.05313958246904222,0.7624623182853139,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0896178409261292,0.05178275047778729,0.6870784181475735,Solve_Succeeded,0.03634279203834012,False,41940.33833263741,0.02283928037040933,0.0,False,False,1.0,10,0.0,-1095.208653817956,-0.1265258253753473,0.40631797989012214,0.3500000099134166,0.35000000988490104,0.3500000098811055,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,13.5,0.22428187348439296,0.05103304563784125,0.7877301176393793,0.22468559415090117,0.051429321294660615,0.7867168722497493,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08951624848439296,0.05178625852846626,0.7129706950319574,held,0.0,False,41940.33833263741,0.02283928037040933,0.0,False,False,1.0,10,0.0,-1098.401800267473,-0.12692117335347347,0.4066459728991729,0.3500000099134166,0.35000000988490104,0.35000000988409585,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_1s,14.0,0.22507724738549645,0.051011068576528845,0.8132411469307865,0.2200507235717959,0.05256231686716839,0.8146208335866048,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0892816369602564,0.0517895134007476,0.7388646625557865,Solve_Succeeded,0.037530000030528754,False,20487.153310805734,0.016577648075799728,0.0,False,False,1.0,10,0.0,-1101.5858288741522,-0.12727194533351935,0.4069830131832363,0.35000000988077823,0.3500000099134166,0.3500000099071964,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
