scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,ridge_safety,0.0,0.08945421739893661,0.058015665987443135,0.038238282972324296,0.08997479363886167,0.057881786960216106,0.03860648395733053,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,not_applicable,0.0,False,0.4678045199047597,0.35,4848.4735554100525,-0.02013681999047305,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.300276903056969e-06,101.87132207675495,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,ridge_safety,0.5,0.10762879029441577,0.058112430338965945,0.06727032386487047,0.10699703074319537,0.05785958903156517,0.06533528478234414,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012394250686379837,0.058142772135840945,-0.012722074816770151,not_applicable,0.0,False,0.50626028425967,0.35,4828.31669500777,-0.027863192431451286,0.40159248685423254,0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.301229967384285e-06,101.88142802728454,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,ridge_safety,1.0,0.12395591774098513,0.05820881239590355,0.09635064965200993,0.12551733886690394,0.05985524475733903,0.10066499791823011,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.003864182487212847,0.0582693372982473,0.016380991448884927,not_applicable,0.0,False,0.6120785839445743,0.35,4777.591324621241,-0.047296230205582455,0.40162486243193063,0.35,0.35,0.20335341190480005,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.304082224948241e-06,101.91513349133953,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,ridge_safety,1.5,0.13862771148673061,0.05830419858644601,0.1254789159738184,0.13666368823029912,0.05692284824994859,0.12759422231551065,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.018422271671915805,0.058394716164571016,0.045547042194521534,not_applicable,0.0,False,0.5444631146100047,0.35,4728.622194918567,-0.0660272717911339,0.4016744554206741,0.35,0.35,0.28855650914296216,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.308824784888217e-06,101.97389747298122,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,ridge_safety,2.0,0.15181613720340656,0.0583986220695293,0.1546546333478873,0.15130169418455638,0.055773292874603274,0.1530372673975374,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03145262554359861,0.05851894189374806,0.07477549272288729,not_applicable,0.0,False,0.5413498376244075,0.35,4681.1805243178205,-0.08413077495831141,0.4017399997587981,0.35,0.35,0.32425577630044794,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.315450743413778e-06,102.0583550567094,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,ridge_safety,2.5,0.16367526226380624,0.058492111638341164,0.1838773277626442,0.16278051788388617,0.06277665033045009,0.20026463717766463,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.043109954479169765,0.058642043278966154,0.10406577380756608,not_applicable,0.0,False,0.7895105269679076,0.35,4642.609632106201,-0.09878665661838937,0.4018206300465545,0.35,0.35,0.33921342123228887,0.33921342123228887,0.1384268424645777,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.323955150255661e-06,102.16889936761972,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,ridge_safety,3.0,0.17434315457088925,0.058584843139830825,0.2131465763512111,0.1819333204429281,0.0583565858014998,0.22649432201508612,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.053532969385704066,0.05876419616717457,0.13341736736683607,not_applicable,0.0,False,0.6928403771127031,0.35,4628.0955784569915,-0.10419622397497763,0.40191568368588926,0.35,0.35,0.34548052864712864,0.34548052864712864,0.012534214829679535,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.334334978671391e-06,102.30581102574335,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,ridge_safety,3.5,0.18394365659334616,0.05867729630834404,0.24246212012844026,0.18522936918325747,0.0572673248762782,0.2199731175110331,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06284615573600734,0.05888588029271905,0.16282991920070589,not_applicable,0.0,False,0.6652144536441645,0.35,4615.985468953559,-0.108646484328769,0.40202462079258067,0.35,0.35,0.3481063855603069,0.3481063855603069,0.0052517138263564744,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.346589098880839e-06,102.46931063474797,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,ridge_safety,4.0,0.19258783342346436,0.0587695179683559,0.27182383173673236,0.19890114345593146,0.05873228755628443,0.25516819002009195,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0711612216264822,0.059007142480074645,0.19230320673673235,not_applicable,0.0,False,0.7424272686234317,0.35,4605.385979462578,-0.11247827340755148,0.40214698367832524,0.35,0.35,0.3492065940092891,0.3492065940092891,0.0022004168979644634,False,False,81928.09375,6188.754562618874,20.973993032370615,5.36071825481649e-06,102.65958536241315,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,ridge_safety,4.5,0.20037519886173108,0.05886153721138608,0.3012316027865465,0.19832961254575127,0.054805742083906844,0.28803964882704775,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07857832386173108,0.05912801182076108,0.22183702637053085,not_applicable,0.0,False,0.615687509478064,0.35,4595.862335515265,-0.1158569255590414,0.40228237351219553,0.35,0.35,0.3496675706242513,0.3496675706242513,0.0009219532299243882,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3767250440828715e-06,102.87680425213154,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
