scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,residual_corrected_tightened_nmpc,0.0,0.07464010363535684,0.05339469428229312,0.07208368146472117,0.0750416435813244,0.05270058020458917,0.07460257418534784,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04535989636464316,0.05340989691901187,-0.007916318535278827,Solve_Succeeded,0.036471207975409925,0.0004628340248018503,0.06730049999896437,False,1.0,True,True,2.6008858185377903e-05,4.308773040975211e-05,4.616383375832811e-05,2.6008858185377903e-05,527.1891154814556,-0.006510941723769269,0.4015798869488264,0.3500000099940274,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.350684009845178e-06,102.84014666922432,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,0.5,0.09214903153055248,0.05340508459424282,0.0987836387572216,0.09284309625805369,0.0516598995781134,0.10022635432175661,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027874009450243126,0.05343542639111782,0.018791240075580973,held,0.0,0.0,8.42920271679759e-05,False,1.0,True,True,2.6008858185377903e-05,4.308773040975211e-05,4.616383375832811e-05,2.6008858185377903e-05,490.40872474939084,-0.020479465950327576,0.40159248685423254,0.3500000099940274,0.3500000099940274,0.31946401604977254,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.351646138079192e-06,102.85034873015285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,1.0,0.10783887398810921,0.053414755231874035,0.12548860998175357,0.1055115165223175,0.05186675572613489,0.12580909847581262,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012252861265663079,0.05347528013421778,0.045518951778628566,held,0.0,0.0,5.674996646121144e-05,False,1.0,True,True,2.6008858185377903e-05,4.308773040975211e-05,4.616383375832811e-05,2.6008858185377903e-05,455.1656803174849,-0.033853553045695386,0.40162486243193063,0.3500000099940274,0.3500000099940274,0.347335875995347,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.354525521405489e-06,102.88437474254087,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,1.5,0.1218987837621057,0.05342373526093313,0.15219824270532384,0.12304797008280623,0.05300057449206639,0.15483946768622914,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0016933439472908846,0.053514252839058134,0.07226636892602696,held,0.0,0.0,6.529100937768817e-05,False,1.0,True,True,2.6008858185377903e-05,4.308773040975211e-05,4.616383375832811e-05,2.6008858185377903e-05,421.2700236671261,-0.0466959205716246,0.4016744554206741,0.3500000099940274,0.3500000099940274,0.34976757577309187,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.359313184408893e-06,102.94369758598395,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,2.0,0.13449822324661506,0.05343205012625465,0.17891219810798067,0.13671055655899544,0.05203414780203798,0.17491318698397937,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014134711586807111,0.053552369950473404,0.09903305748298068,Solve_Succeeded,0.03724270797101781,0.000459291972219944,0.0664829169982113,False,1.0,True,True,4.075351171195507e-05,4.735204056487419e-05,4.9736237997421995e-05,4.075351171195507e-05,390.97185553680674,-0.058144554815747304,0.4017399997587981,0.35000000999747294,0.3500000099940274,0.3499797311089981,0.3499797311089981,0.15995946221799617,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.366002157642003e-06,103.02895838481201,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,2.5,0.14578902558439144,0.0534397704350694,0.2056301613696522,0.14466080448424348,0.051027023893037045,0.20709120989580457,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025223717799754963,0.05358970207569439,0.12581860741457407,held,0.0,0.0,0.0001503750099800527,False,1.0,True,True,4.075351171195507e-05,4.735204056487419e-05,4.9736237997421995e-05,4.075351171195507e-05,381.05145252570304,-0.06183880552803768,0.4018206300465545,0.35000000999747294,0.35000000999747294,0.34999824075176444,0.34999824075176444,3.701928553268008e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.374587443757118e-06,103.14055400284964,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,3.0,0.15590732247168596,0.05344730254294137,0.23235193689928504,0.15897388682319846,0.05202678149635371,0.23226764963870364,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03509713728650077,0.05362665557028511,0.15262272791491005,held,0.0,0.0,9.254197357222438e-05,False,1.0,True,True,4.075351171195507e-05,4.735204056487419e-05,4.9736237997421995e-05,4.075351171195507e-05,372.0838181280874,-0.06514782300031463,0.40191568368588926,0.35000000999747294,0.35000000999747294,0.34999985563840236,0.34999985563840236,3.2297732758257425e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.3850659872266015e-06,103.27876772890251,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,3.5,0.16497516410739693,0.05345466443266802,0.25907743517997706,0.16408148084250074,0.05420344056380702,0.2600199534102463,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04387766325005811,0.05366324841704303,0.17944523425224268,held,0.0,0.0,6.166700040921569e-05,False,1.0,True,True,4.075351171195507e-05,4.735204056487419e-05,4.9736237997421995e-05,4.075351171195507e-05,363.95666132896565,-0.06811285379743046,0.40202462079258067,0.35000000999747294,0.35000000999747294,0.3499999965303086,0.3499999965303086,2.817838125057648e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3974366475258015e-06,103.44382226464053,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,4.0,0.17310189523377115,0.053461871955711684,0.285806575144012,0.17330802421428493,0.05334221870245356,0.2840813457363583,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05167528343678898,0.05369949646743043,0.20628595014401196,Solve_Succeeded,0.03276333399116993,0.00045250001130625606,0.061545582953840494,False,1.0,True,True,4.9025762564269826e-05,4.686140346166212e-05,4.9025762564269826e-05,4.9025762564269826e-05,356.5728303809258,-0.07076972723224889,0.40214698367832524,0.3500000099937893,0.35000000999747294,0.35000000882252086,0.35,6.939382735104971e-09,False,False,81928.09375,6188.754562618874,20.973993032370615,5.411700175662208e-06,103.63590655786086,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,residual_corrected_tightened_nmpc,4.5,0.1803854776714422,0.053468939122634535,0.3125392831808123,0.18090204842388657,0.053438110824624206,0.3112636320701884,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0585886026714422,0.05373541373200953,0.23314470676479668,held,0.0,0.0,7.429200923070312e-05,False,1.0,True,True,4.9025762564269826e-05,4.686140346166212e-05,4.9025762564269826e-05,4.9025762564269826e-05,349.8459113408891,-0.07315046095844932,0.40228237351219553,0.3500000099937893,0.3500000099937893,0.3500000098916011,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.427859193944289e-06,103.8551912596058,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
