scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,ridge_safety,5.0,0.18988240860043953,0.054731683118363426,0.3626719404799242,0.19205320383006924,0.05472457849292772,0.3626305662681193,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767476113816244,0.05502681739570719,0.2834177900892992,not_applicable,0.0,False,0.5734867735538565,0.35,-684.4677547108308,-0.09380836775585052,0.4024304356602051,0.35,0.35,0.3499999999999288,0.3499999999999288,3.3980596114702166e-12,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_safety,5.5,0.19601424980920568,0.05471794100433667,0.39003435083203813,0.19527522077531756,0.05466685244528531,0.3915657895980243,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07335596362950746,0.05504154451996166,0.31093490869336626,not_applicable,0.0,False,0.5780396592106963,0.35,-690.2778114549391,-0.09593758294528612,0.40259084988176863,0.35,0.35,0.3499999999999971,0.3499999999999971,1.3655743202889425e-13,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,6.0,0.2015008295332019,0.054704088124555336,0.4173898619904081,0.20160942590599176,0.05469957968356038,0.41605443617222704,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835268138505375,0.05505597044877408,0.3384593151154081,not_applicable,0.0,False,0.5925411873256514,0.35,-695.629977517453,-0.0978430250128556,0.4027633234553852,0.35,0.35,0.34999999999999987,0.34999999999999987,5.551115123125783e-15,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,6.5,0.20640931157817055,0.0546901330727962,0.44473842076680903,0.20487282498522597,0.0547201170322629,0.4453851761168383,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0827327212146589,0.05507010377592121,0.3659908609523559,not_applicable,0.0,False,0.5994930885740534,0.35,-700.5809146929639,-0.09954798599380946,0.40294758617496185,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,7.0,0.21079986738832435,0.0546760833692423,0.4720799779966196,0.20999254080532395,0.0545336553492355,0.47096959486035783,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655689756665083,0.05508395202158605,0.3935294018247446,not_applicable,0.0,False,0.6040668048716846,0.35,-705.1812634985575,-0.10107333836664446,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,7.5,0.21472640393047038,0.054661945574501616,0.499414488031055,0.21439117833890847,0.0545212038694148,0.498760272740312,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987976041195186,0.05509752174637661,0.4210747968689456,not_applicable,0.0,False,0.6124140034093803,0.35,-709.4763060072208,-0.10243778580106425,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,8.0,0.2182372158084548,0.05464772539106651,0.526741908283212,0.21848193308182803,0.05447692840002751,0.526562898701057,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275024735852339,0.05511081865278525,0.448626908283212,not_applicable,0.0,False,0.618957899685362,0.35,-713.5065555297974,-0.10365808801531379,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,8.5,0.2213755694949253,0.05463342775360043,0.5540621988219997,0.2220983989444534,0.05455834008136496,0.5534937798862596,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521226788312831,0.05512384767547543,0.47618560092160905,not_applicable,0.0,False,0.6283136985676437,0.35,-717.3082812589842,-0.10474926239597614,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,9.0,0.2241802267464737,0.054619056909284716,0.5813753220086832,0.22492361129881638,0.05460777635781358,0.580847011715259,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730522674647371,0.05513661306162847,0.5037507419305582,not_applicable,0.0,False,0.6347508427864721,0.35,-720.9139751008609,-0.10572476476680617,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,9.5,0.22668591353272866,0.05460461648932084,0.6086812421713498,0.22665808431375567,0.05462367092488681,0.6098852076003074,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0990644929223034,0.05514911844244584,0.5313222004233029,not_applicable,0.0,False,0.6375312153740652,0.35,-724.3527671230302,-0.1065966514517136,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,10.0,0.22892374015102898,0.05459010957256191,0.6359799253131215,0.22901366617582816,0.054474866520661504,0.6362094450285691,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1005218197120715,0.05516136689678067,0.5588998471881215,not_applicable,0.0,False,0.6364387938280986,0.35,-727.6507953361436,-0.10737572455888356,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,10.5,0.23092157760795318,0.054575538742138635,0.6632713388504017,0.23105087826394516,0.05472250882770547,0.6634777720472642,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1017057211264717,0.05517336100776364,0.5864835544265735,not_applicable,0.0,False,0.6471132661515381,0.35,-730.8315348898966,-0.10807166221636505,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,11.0,0.23270439482007185,0.05456090613584868,0.6905554513778454,0.23168703528371667,0.0545746754833462,0.6905442601420828,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264180908618983,0.05518510291319243,0.6140731955184704,not_applicable,0.0,False,0.6419381503208488,0.35,-733.9160911980983,-0.10869313531238872,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,11.5,0.2342945607124321,0.05454621349099285,0.7178322324571118,0.23463603984703033,0.05438915217834545,0.716854673887933,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335309552038821,0.05519659435036784,0.6416686448106275,not_applicable,0.0,False,0.6408212166004716,0.35,-736.9234610032357,-0.10924791213438961,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,12.0,0.2357121148687472,0.054531462184265404,0.7451016524267756,0.23810534177577178,0.054498056878697056,0.7446615215348334,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386026301689535,0.05520783669598415,0.6692697774267756,not_applicable,0.0,False,0.6501710483497954,0.35,-739.8707649426003,-0.10974295215752267,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,12.5,0.23697501000691687,0.05451665326723849,0.7723636822310614,0.23558046536188257,0.05445099181685534,0.7727203814914189,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1041819072977262,0.05521883100161349,0.6968764690962959,not_applicable,0.0,False,0.640693199631667,0.35,-742.7734547795606,-0.11018449010480422,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,13.0,0.23809932921274485,0.054501787497920444,0.7996182932653215,0.2388486770538058,0.05463052801794019,0.7990484580965084,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433475445279972,0.05522957802526419,0.7244885959996965,not_applicable,0.0,False,0.6516798678776873,0.35,-745.6454981096589,-0.11057811128546313,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,13.5,0.23909948055943075,0.05448686536881489,0.8268654572364018,0.2401774289791575,0.05481374023757503,0.8246356588990339,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10433385555943075,0.0552400782594399,0.75210603462898,not_applicable,0.0,False,0.6582472073687343,0.35,-748.4995430368854,-0.110928819114336,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.5437703160232e-06,103.1263025350469,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,14.0,0.23998837146689952,0.05447188713185982,0.8541051460362429,0.24006744064240274,0.054790804047550185,0.8545579847943723,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10419276104165948,0.05525033195607857,0.7797286616612429,not_applicable,0.0,False,0.654893466469224,0.35,-751.3470650365048,-0.11124109562200965,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.594212980142485e-06,103.83671810640841,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,14.5,0.24077756490998883,0.054456852820584205,0.8813373316272427,0.23883717759346526,0.05456016283668373,0.8802661689692679,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10392367687843876,0.055260339148709196,0.8073563538440396,not_applicable,0.0,False,0.6423043721108761,0.35,-754.1984979731448,-0.11151895568183308,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.646793083474101e-06,104.57678979985263,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,15.0,0.2414774193649778,0.054441762269782285,0.9085619859380656,0.24040514806181737,0.054671585054300705,0.9092432100096782,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10353760455016298,0.05527009967212604,0.8349889878911906,not_applicable,0.0,False,0.6469497118297918,0.35,-757.0633510230815,-0.11176599560491815,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.70154928923002e-06,105.34691384060989,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_safety,15.5,0.24209721418725466,0.05442661513297237,0.9357790807687242,0.24250572630136474,0.054313914202963325,0.9375146880279005,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10304446641633558,0.055279613179847364,0.8626264403878648,not_applicable,0.0,False,0.6378777312199914,0.35,-759.9503130545788,-0.11198543668695923,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.758522200921974e-06,106.14750466960409,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
