scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,online_slack_mpc,0.0,0.11266316194733887,0.03818647995220577,0.07086771040712005,0.11386011630001057,0.037930651569623566,0.06473597335854375,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007336838052661124,0.03820168258892452,-0.009132289592879955,Solve_Succeeded,0.024975207983516157,False,0.5264832856885642,10.035792113474436,0.03642407487913468,1.510717466472811e-09,8.936620743474758e-09,0.04540688404606343,-4141.26345609421,-0.03202120410388301,0.4015798869488264,0.04540688404606343,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.838674744450461e-06,112.21932858833786,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,0.5,0.11898809733500132,0.03810357261504744,0.08994023026543913,0.11406865200851371,0.03859008336713281,0.0862126995401491,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0010349436457942895,0.03813391441192244,0.0099478315837985,held,0.0,False,0.5264832856885642,10.035792113474436,0.03642407487913468,1.510717466472811e-09,8.936620743474758e-09,0.04540688404606343,-4165.459899219118,-0.04043974817966474,0.40159248685423254,0.04540688404606343,0.04540688404606343,0.037964165769995416,0.037964165769995416,0.07592833153999083,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.839724620281387e-06,112.23046109314942,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,1.0,0.12461482098508567,0.03802019039265958,0.10897117699294867,0.12785282875488022,0.03994669161773967,0.11051299466490906,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.004523085731313381,0.03808071529500333,0.02900151878982367,Solve_Succeeded,0.02438083302695304,False,0.5264832856885642,16.709540274773623,0.027076283101971216,1.5338370445747002e-09,8.985978118562518e-09,0.09286503376537898,-4175.305780164367,-0.043852159778294125,0.40162486243193063,0.09286503376537898,0.04540688404606343,0.04418693565055755,0.04418693565055755,0.012445539761124266,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.842866607862023e-06,112.26759033098496,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,1.5,0.12961590682463625,0.037936619343390474,0.12796038473970714,0.1307450543543346,0.03918070582392124,0.13047408547692999,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.009410467009821441,0.03802713692151548,0.04802851096041026,held,0.0,False,0.5264832856885642,16.709540274773623,0.027076283101971216,1.5338370445747002e-09,8.985978118562518e-09,0.09286503376537898,-4199.0645074178965,-0.05208876136101506,0.4016744554206741,0.09286503376537898,0.09286503376537898,0.08488612532242398,0.08488612532242398,0.08139837934373287,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.848090913205319e-06,112.33232351035842,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,2.0,0.1340563682460061,0.03785258035834283,0.1469076893848214,0.13028617592594677,0.04031056865231452,0.1519006917766866,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.013692856586198163,0.03797290018256159,0.06702854875982141,Solve_Succeeded,0.023662249906919897,False,0.5264832856885642,17.637225070124117,0.026463211087014188,1.5466146470987088e-09,9.013650313041697e-09,0.12936979124014664,-4207.687483666137,-0.05504173248503871,0.4017399997587981,0.12936979124014664,0.09286503376537898,0.0915571975432059,0.0915571975432059,0.013342144441563841,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.855389931239387e-06,112.42536022713952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,2.5,0.13799445440011773,0.03776837539226755,0.16581293251139667,0.14264536469523678,0.0388148691685061,0.16322795878423255,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.017429146615481256,0.03791830703289254,0.08600137855631855,held,0.0,False,0.5264832856885642,17.637225070124117,0.026463211087014188,1.5466146470987088e-09,9.013650313041697e-09,0.12936979124014664,-4226.3645256303935,-0.06146454677534424,0.4018206300465545,0.12936979124014664,0.12936979124014664,0.12317186579147993,0.12317186579147993,0.06322933649654805,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.864758208850618e-06,112.54713353975315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,3.0,0.14148236839732137,0.037683802684359204,0.18467598074436564,0.136162932668891,0.038766047708042005,0.1862789774887001,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02067218321213618,0.03786315571170295,0.10494677175999063,Solve_Succeeded,0.02316512493416667,False,0.5264832856885642,15.744710736157275,0.03142928316114885,1.5510478111809545e-09,9.024610149013584e-09,0.15111699973774353,-4233.269473428529,-0.06377563135026332,0.40191568368588926,0.15111699973774353,0.12936979124014664,0.12835387891804803,0.12835387891804803,0.010364026253136205,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.876192411842484e-06,112.69795257338632,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,3.5,0.14456688529424055,0.03759909707013507,0.20349670897138405,0.14466862046733733,0.038104951298954096,0.20346194322168115,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023469384436901733,0.03780768105451008,0.12386450804364968,held,0.0,False,0.5264832856885642,15.744710736157275,0.03142928316114885,1.5510478111809545e-09,9.024610149013584e-09,0.15111699973774353,-4245.65321523558,-0.06795937995790326,0.40202462079258067,0.15111699973774353,0.15111699973774353,0.14738585854837624,0.14738585854837624,0.03806395926065642,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.8896912956727025e-06,112.87806034044887,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,4.0,0.1472899358112267,0.03751414843161926,0.22227502325419948,0.15226762650538087,0.04060137232294829,0.21623043680163476,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.025863324014244543,0.037751772943338,0.1427543982541995,Solve_Succeeded,0.0233257079962641,False,0.5264832856885642,25.75168973795642,0.022550535779007452,1.853428657210972e-09,1.1130355909284365e-08,0.18104322433099426,-4250.8450955407825,-0.06962678868465491,0.40214698367832524,0.18104322433099426,0.15111699973774353,0.15050542214760274,0.15050542214760274,0.006239127198452987,False,False,81928.09375,6188.754562618874,20.973993032370615,5.9052556798418236e-06,113.08766302107206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc,4.5,0.14968909188940507,0.03742910012207043,0.24101083795863926,0.14667047259097027,0.0419716601358719,0.24546416151702577,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027892216889405075,0.03769557473144543,0.16161626154262362,held,0.0,False,0.5264832856885642,25.75168973795642,0.022550535779007452,1.853428657210972e-09,1.1130355909284365e-08,0.18104322433099426,-4265.329794037302,-0.07447248502772051,0.40228237351219553,0.18104322433099426,0.18104322433099426,0.17603772212144586,0.17603772212144586,0.05106459994768625,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.922888425816936e-06,113.32694682993963,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
