scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,fast_nmpc_0p5s,0.0,0.07707239652856107,0.05307495671937827,0.0608463987384001,0.07549719541627664,0.05114158448672179,0.059682354735285416,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,Solve_Succeeded,0.029573542007710785,False,160.71924295301426,0.0,0.0,False,False,0.5,10,0.0,-1456.979090802012,-0.013026668407494814,0.4015798869488264,0.0899999520267768,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.1600716464258625e-06,99.17657704430508,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,0.5,0.09416700232458652,0.05304563972552146,0.08737656238187934,0.09351006017148442,0.05184262061520295,0.08665382905989362,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.025856038656209085,0.05307598152239646,0.007384163700238713,Solve_Succeeded,0.029010666999965906,False,187.1625549652571,0.0,0.0,False,False,0.5,10,0.0,-1499.3436090961145,-0.02970975772206487,0.40159248685423254,0.0899999859864084,0.0899999520267768,0.07853744433688532,0.07853744433688532,0.15707488867377065,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.160999499876267e-06,99.1864156677849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,1.0,0.10946685372096482,0.05301549405081581,0.11389185883361153,0.10908704990402965,0.05031594223975822,0.11093295974404392,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010624881532807467,0.05307601895315956,0.033922200630486524,Solve_Succeeded,0.0275443330174312,False,193.66772866105876,0.0,0.0,False,False,0.5,10,0.0,-1518.141576872871,-0.037100671030736464,0.40162486243193063,0.1685373974690481,0.0899999859864084,0.08854010218820073,0.08854010218820073,0.02000531570263081,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.163776308268218e-06,99.21922954007512,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,1.5,0.12315862357113831,0.05298498906236502,0.14039199125586801,0.12283546448474991,0.05160238356714038,0.1394689803244508,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002953183756323502,0.053075506640490024,0.06046011747657114,Solve_Succeeded,0.03048629203112796,False,381.0356568865953,0.003623899693807664,0.0,False,False,0.5,10,0.0,-1554.3524687058778,-0.051327263598476155,0.4016744554206741,0.17854011133009465,0.1685373974690481,0.15834884079010214,0.15834884079010214,0.13961747720380283,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.1683934159260525e-06,99.27643907101971,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,2.0,0.13540956449298674,0.052953774745547987,0.1668766926319663,0.13748776578250615,0.051583275081749126,0.16671811465123726,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015046052833178794,0.05307409456976674,0.08699755200696631,Solve_Succeeded,0.03241816704394296,False,1150.2820059884941,0.007871204800904474,0.0,False,False,0.5,10,0.0,-1572.572172857648,-0.058447799134580036,0.4017399997587981,0.24834885054403114,0.17854011133009465,0.1759685255834213,0.1759685255834213,0.035239369586638314,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.174844101681436e-06,99.35866254558385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,2.5,0.14636951212682225,0.052922209356248445,0.1933456979901621,0.14710146748600467,0.05239301847093731,0.19302991979944945,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025804204342185777,0.053072140996873435,0.11353414403508398,Solve_Succeeded,0.03262991696828976,False,3547.126508757816,0.01291991214275992,0.0,False,False,0.5,10,0.0,-1604.05789544808,-0.07074966510394261,0.4018206300465545,0.2659685347833345,0.24834885054403114,0.23913040083629136,0.23913040083629136,0.12632375050574013,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.183123546211808e-06,99.46628268974521,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,3.0,0.1561727133150111,0.052890026173375224,0.21979876522867506,0.1569187580591085,0.051843686183883415,0.22745342994631948,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.035362528129825904,0.05306937920071897,0.14006955624430006,Solve_Succeeded,0.034328708017710596,False,4720.247281823421,0.013878461871848186,0.0,False,False,0.5,10,0.0,-1621.8061620648139,-0.0776157732864929,0.40191568368588926,0.329130410518703,0.2659685347833345,0.26255039610856284,0.26255039610856284,0.046839990544542964,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.193228802839416e-06,99.59957270045038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,3.5,0.16493943491937657,0.05285749869557044,0.2462356539278394,0.16541157194652253,0.05380009219477825,0.24734896152296876,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04384193406203775,0.05306608267994545,0.166603453000105,Solve_Succeeded,0.03631995798787102,False,15135.472809282588,0.021958327028596875,0.0,False,False,0.5,10,0.0,-1649.686952173806,-0.08840920172348263,0.40202462079258067,0.3500000098075974,0.329130410518703,0.32065069569683,0.32065069569683,0.11620059917653436,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.205158771669572e-06,99.7587473458618,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,4.0,0.17277743053987843,0.05282442315504549,0.27265614108976255,0.1704061316315765,0.053579650528352965,0.27149373069630806,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.051350818742896265,0.053062047666764235,0.19313551608976254,Solve_Succeeded,0.0360636250115931,False,16805.162919297956,0.022239420802467214,0.0,False,False,0.5,10,0.0,-1666.3676232900532,-0.0947648782376073,0.40214698367832524,0.35000000945705484,0.3500000098075974,0.34626204405193095,0.34626204405193095,0.051222696710201854,False,False,81928.09375,6188.754562618874,20.973993032370615,5.218914176955933e-06,99.9439888427146,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_0p5s,4.5,0.17978323594299586,0.052791022556406816,0.29906000851599096,0.18123101288426455,0.05346348438102416,0.300250528667611,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05798636094299586,0.053057497165781814,0.21966543209997533,Solve_Succeeded,0.04117641702760011,False,25607.775514190136,0.024741307374237298,0.0,False,False,0.5,10,0.0,-1675.1458546672804,-0.09798846137495026,0.40228237351219553,0.3500000098143561,0.35000000945705484,0.3495239374566161,0.3495239374566161,0.006523786809370269,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.234497547590047e-06,100.15546176279119,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
