scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,gain_scheduled_lqr,0.0,0.08945421739893661,0.058015665987443135,0.038238282972324296,0.09582297316658665,0.055317567191687365,0.05635677896282177,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,not_applicable,0.0,False,4848.4735554100525,-0.02013681999047305,0.4015798869488264,31.55666511562396,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.300276903056969e-06,101.87132207675495,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,gain_scheduled_lqr,0.5,0.10762879029441577,0.058112430338965945,0.06727032386487047,0.10518666955347664,0.05820834297129717,0.06525885287639074,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012394250686379837,0.058142772135840945,-0.012722074816770151,not_applicable,0.0,False,4828.31669500777,-0.027863192431451286,0.40159248685423254,33.26088182899867,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.301229967384285e-06,101.88142802728454,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,gain_scheduled_lqr,1.0,0.12395591774098513,0.05820881239590355,0.09635064965200993,0.13225615619076292,0.05591883354658986,0.10955622203648922,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.003864182487212847,0.0582693372982473,0.016380991448884927,not_applicable,0.0,False,4777.591324621241,-0.047296230205582455,0.40162486243193063,32.175484138659016,31.55666511562396,18.33473005599804,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.304082224948241e-06,101.91513349133953,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,gain_scheduled_lqr,1.5,0.13862771148673061,0.05830419858644601,0.1254789159738184,0.13558854121486955,0.05928668239922013,0.1352987761452609,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.018422271671915805,0.058394716164571016,0.045547042194521534,not_applicable,0.0,False,4728.622194918567,-0.0660272717911339,0.4016744554206741,34.242433843030845,33.26088182899867,27.006969740708207,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.308824784888217e-06,101.97389747298122,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,gain_scheduled_lqr,2.0,0.15181613720340656,0.0583986220695293,0.1546546333478873,0.1604391869596325,0.05954960392747352,0.14076456750163296,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03145262554359861,0.05851894189374806,0.07477549272288729,not_applicable,0.0,False,4681.1805243178205,-0.08413077495831141,0.4017399997587981,34.43294759424739,32.175484138659016,30.00992699014358,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.315450743413778e-06,102.0583550567094,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,gain_scheduled_lqr,2.5,0.16367526226380624,0.058492111638341164,0.1838773277626442,0.1738144235549252,0.06162467944059462,0.1871090184505398,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.043109954479169765,0.058642043278966154,0.10406577380756608,not_applicable,0.0,False,4638.691433069065,-0.10028471180774214,0.4018206300465545,35.85682662704231,34.242433843030845,32.46905473141522,0.35,0.15999999999999992,True,True,81971.73309326172,6195.226102903411,20.995925400097143,5.323955150255661e-06,102.16889936761972,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,gain_scheduled_lqr,3.0,0.17434313567849505,0.058584764775995044,0.21314655676023467,0.1619687979213988,0.05895056732739684,0.21344413709631113,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05353295049330986,0.05876411780333879,0.13341734777585967,not_applicable,0.0,False,4626.451323841417,-0.10482403480289507,0.40191568368588926,34.470812635451125,34.43294759424739,33.610095629336385,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.334334978671391e-06,102.30581102574335,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,gain_scheduled_lqr,3.5,0.1839435946370925,0.05867718505987513,0.2424620531343477,0.18602019576373754,0.056970352879159546,0.23404107463818366,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06284609377975368,0.05888576904425014,0.16282985220661333,not_applicable,0.0,False,4615.295314881061,-0.10890957913530139,0.40202462079258067,33.44972504039841,35.85682662704231,34.91546824081003,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.346589098880839e-06,102.46931063474797,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,gain_scheduled_lqr,4.0,0.19258772191930437,0.058769392917355855,0.2718237056677265,0.19430460555826726,0.05926905889654997,0.27536839459890833,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07116111012232221,0.0590070174290746,0.1923030806677265,not_applicable,0.0,False,4605.096282397874,-0.1125885046299942,0.40214698367832524,34.978257808449634,34.470812635451125,34.65711899946052,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.36071825481649e-06,102.65958536241315,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,gain_scheduled_lqr,4.5,0.20037503836651563,0.058861406366996744,0.3012314127436476,0.20488954247766528,0.054957908203527285,0.28284328285134674,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07857816336651563,0.05912788097637174,0.221836836327632,not_applicable,0.0,False,4595.740785149277,-0.11590307844263775,0.40228237351219553,32.562415888697004,33.44972504039841,33.95561133920759,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.3767250440828715e-06,102.87680425213154,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
