scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,online_slack_mpc_centered,5.0,0.13673343325235687,0.036492214292853924,0.25713230415600724,0.13586552503378158,0.03649826626930934,0.2536458964093055,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014525785790079779,0.036787348570197685,0.17787815376538224,Solve_Succeeded,0.021988209104165435,False,0.5091213218274266,33.11392979052854,0.042276809314627156,1.8658105431013252e-09,1.1604323896358187e-08,0.34999996547523926,-1824.0922090900747,-0.07312560785752734,0.4024304356602051,0.34999996547523926,0.349999720128156,0.34916162468686696,0.34916162468686696,0.009867302649744336,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,5.5,0.13976005057319082,0.03645570294653371,0.2753692858805247,0.14029316620360455,0.036455860726225704,0.2762664585346361,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017101764393492605,0.036779306462158705,0.1962698437418528,held,0.0,False,0.5091213218274266,33.11392979052854,0.042276809314627156,1.8658105431013252e-09,1.1604323896358187e-08,0.34999996547523926,-1827.6500251577195,-0.07441241106520266,0.40259084988176863,0.34999996547523926,0.34999996547523926,0.3498782329007783,0.3498782329007783,0.001433216427822681,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,6.0,0.14245409403183462,0.036419123617752555,0.2935879946762441,0.14276987720399992,0.03642289121681482,0.29689865437453755,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019305945883686476,0.0367710059419713,0.21465744780124407,Solve_Succeeded,0.022310332977212965,False,0.5091213218274266,37.4086762100019,0.04215954183141282,2.33213413775143e-09,1.5110334477780642e-08,0.3499999489256649,-1830.7980833375532,-0.07550261907047806,0.4027633234553852,0.3499999489256649,0.34999996547523926,0.3499822891079547,0.3499822891079547,0.00020811241435281236,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,6.5,0.14485017616207435,0.03638248417303203,0.3117883985454882,0.14440404782901173,0.03638130096937544,0.3099728952992933,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021173585798562697,0.03676245487615704,0.23304083873103504,held,0.0,False,0.5091213218274266,37.4086762100019,0.04215954183141282,2.33213413775143e-09,1.5110334477780642e-08,0.3499999489256649,-1833.7006966002325,-0.07646483228729548,0.40294758617496185,0.3499999489256649,0.3499999489256649,0.3499973846044435,0.3499973846044435,3.019099297763006e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,7.0,0.14697930699580242,0.03634578922741355,0.32997046860812107,0.14751934352565402,0.036342942294872234,0.32721947531833784,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0227363371741289,0.036753657879757304,0.2514198924362461,Solve_Succeeded,0.02291075000539422,False,0.5091213218274266,39.19332859695969,0.04224765559996044,2.602738907604416e-09,1.711420859474777e-08,0.3499999374298247,-1836.4065024775098,-0.07731938736450972,0.4031433865961587,0.3499999374298247,0.3499999489256649,0.3499995765694246,0.3499995765694246,4.383929962159527e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,7.5,0.1488692683378993,0.036309042454238924,0.3481341780535588,0.14880886365678503,0.03630706300020691,0.3472360647033372,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024022624819380778,0.03674461862611392,0.2697944868914494,held,0.0,False,0.5091213218274266,39.19332859695969,0.04224765559996044,2.602738907604416e-09,1.711420859474777e-08,0.3499999374298247,-1838.9446699939897,-0.07807852691660958,0.40335048914940924,0.3499999374298247,0.3499999374298247,0.3499998850305306,0.3499998850305306,6.169222119822848e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,8.0,0.15054494968431753,0.03627224697119131,0.3662795017667025,0.1502669425396998,0.03627281042270856,0.36853477566183207,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02505798123438613,0.03673534023291005,0.2881645017667025,Solve_Succeeded,0.021586042013950646,False,0.5091213218274266,38.32080758811639,0.042766691532001355,2.7066821676774695e-09,1.7896784882783182e-08,0.34999992917352285,-1841.3392210233174,-0.07875235643968832,0.4035686718725181,0.34999992917352285,0.3499999374298247,0.34999992982110395,0.34999992982110395,8.95811467227503e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,8.5,0.15202864926280074,0.03623540544027025,0.3844064160753461,0.1503518933183239,0.036239508612815115,0.38311403182096393,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02586534765100376,0.03672582536214525,0.30652981817495545,held,0.0,False,0.5091213218274266,38.32080758811639,0.042766691532001355,2.7066821676774695e-09,1.7896784882783182e-08,0.34999992917352285,-1843.611352131773,-0.07934980145669826,0.4037977245977856,0.34999992917352285,0.34999992917352285,0.34999992926755585,0.34999992926755585,-1.1070961924986022e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,9.0,0.1533403437516692,0.036198520121652325,0.40251489853601624,0.15215827374631466,0.036204557962918896,0.40245445146717984,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0264653437516692,0.036716076273996076,0.32489031845789124,Solve_Succeeded,0.021436459035612643,False,0.5091213218274266,36.12467266574006,0.043501782866887634,2.7060830404202993e-09,1.8014336419513965e-08,0.34999992135960784,-1845.780018175131,-0.0798788434946392,0.4040374474800409,0.34999992135960784,0.34999992917352285,0.34999992918717704,0.34999992918717704,-1.6075762943046357e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,9.5,0.15449792992588526,0.03616159291616703,0.42060492774387315,0.15473871659581187,0.03616264337394957,0.4220359063162972,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026876509315460012,0.03670609486929203,0.3432458859958263,held,0.0,False,0.5091213218274266,36.12467266574006,0.043501782866887634,2.7060830404202993e-09,1.8014336419513965e-08,0.34999992135960784,-1847.8622050888634,-0.08034662873079135,0.40428764978530923,0.34999992135960784,0.34999992135960784,0.34999992249622214,0.34999992249622214,-1.33819098024901e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,10.0,0.15551744115071744,0.03612462540257248,0.43867648316252816,0.15553147241135526,0.03611735013797327,0.438795253095545,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02711552071175996,0.03669588272679124,0.36159640503752816,Solve_Succeeded,0.02275000000372529,False,0.5091213218274266,35.6345404197144,0.04282910732671233,2.822549682575727e-09,1.8911337643554032e-08,0.3499999096547863,-1849.873164414458,-0.08075956174787749,0.40454814888211915,0.3499999096547863,0.34999992135960784,0.3499999215246517,0.3499999215246517,-1.943140870430682e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,10.5,0.15641324134073872,0.03608761887036822,0.4567295449713649,0.15606089047133137,0.03608799461000949,0.45873708307736344,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02719738485925724,0.03668544113599322,0.3799417605475368,held,0.0,False,0.5091213218274266,35.6345404197144,0.04282910732671233,2.822549682575727e-09,1.8911337643554032e-08,0.3499999096547863,-1851.8265933325918,-0.08112337786446208,0.40481876939269756,0.3499999096547863,0.3499999096547863,0.3499999113783685,0.3499999113783685,-2.0292566405011314e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,11.0,0.15719819872964508,0.036050574349209975,0.47476409392840074,0.15712570440504872,0.03604605387474339,0.4744794996876242,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02713561299576306,0.03667477112655373,0.39828183806902573,Solve_Succeeded,0.022005916922353208,False,0.5091213218274266,32.82073945896623,0.042936881328833304,2.8728093110454014e-09,1.9110502339101767e-08,0.349999898605332,-1853.7348214728963,-0.08144321867082394,0.4050993424719997,0.349999898605332,0.3499999096547863,0.3499999099050617,0.3499999099050617,-2.946613619769778e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,11.5,0.15788384155226948,0.036013492634768676,0.4927801112469517,0.15781992328582453,0.036011806628702236,0.4918099141563299,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02694237636022559,0.03666387349414367,0.4166165236004673,held,0.0,False,0.5091213218274266,32.82073945896623,0.042936881328833304,2.8728093110454014e-09,1.9110502339101767e-08,0.349999898605332,-1855.6089455458891,-0.08172368697791453,0.40538970519014955,0.349999898605332,0.349999898605332,0.34999990024612676,0.34999990024612676,-1.9317869859314385e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,12.0,0.15848049752148563,0.03597637431205752,0.5107775784845812,0.15886970788190982,0.03597634071905553,0.509929050535043,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02662864566963377,0.03665274882377626,0.43494570348458117,Solve_Succeeded,0.02249258302617818,False,0.5091213218274266,30.199783142271635,0.042982143969942044,2.8837430655130738e-09,1.914983589057397e-08,0.3499998683157476,-1857.4589830599693,-0.08196890959185808,0.40568969999943083,0.3499998683157476,0.349999898605332,0.3499998988435861,0.3499998988435861,-2.8050812783675383e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,12.5,0.1589974187867249,0.0359392197758278,0.5287564774429669,0.15794165199239363,0.035927083065897626,0.5322007180205867,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026204316077534234,0.0366413975102028,0.4532692643082013,held,0.0,False,0.5091213218274266,30.199783142271635,0.042982143969942044,2.8837430655130738e-09,1.914983589057397e-08,0.3499998683157476,-1859.2939711697534,-0.08218257843664606,0.4059991742710676,0.3499998683157476,0.3499998683157476,0.34999987274858974,0.34999987274858974,-5.2189992771900506e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_centered,13.0,0.15944289388529911,0.035902029249115334,0.5467167900774943,0.15973691883833838,0.035900594207649544,0.5488010355672316,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.025678319125353982,0.03662981977645908,0.4715870928118693,Solve_Succeeded,0.023422207916155457,False,0.5091213218274266,26.630978373332656,0.04402765592160676,2.7470154559405346e-09,1.8354450196629905e-08,0.34999977097003226,-1861.122109251251,-0.0823680088706017,0.40631797989012214,0.34999977097003226,0.3499998683157476,0.3499998689594253,0.3499998689594253,-7.578328853341532e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
