scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,gain_scheduled_lqr,5.0,0.13707954434728625,0.03253563819736605,0.23582749440144374,0.13666763448045013,0.03884447029935048,0.235979474963929,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014871896885009159,0.032830772474709814,0.15657334401081874,not_applicable,0.0,False,3073.2680893085167,-0.06938496889415735,0.4024304356602051,23.143883502779776,24.083202756634737,21.638550056596944,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,5.5,0.1382203636318781,0.032597094090706866,0.25211067825237543,0.13918471659182136,0.02505090019857021,0.2514061021147993,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01556207745217987,0.03292069760633186,0.17301123611370356,not_applicable,0.0,False,3072.0012699691124,-0.06990536949745416,0.40259084988176863,15.340299108816641,19.944181245213702,20.667388718006073,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,6.0,0.1392714408234455,0.03265852537382129,0.2684245838379382,0.14119396172835794,0.036424852589402645,0.2713257498101516,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.016123292675297357,0.033010407698040034,0.1894940369629382,not_applicable,0.0,False,3070.7698068361815,-0.07038486393308495,0.4027633234553852,21.961143004032046,23.143883502779776,22.086841185518562,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,6.5,0.14024211247839766,0.03271993267731443,0.28476919901693976,0.13851518474412222,0.03580591093726716,0.29140368010771184,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016565522114886003,0.03309990338043944,0.20602163920248662,not_applicable,0.0,False,3069.565739124603,-0.07082770136118023,0.40294758617496185,21.71998283637293,15.340299108816641,18.21992579493096,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,7.0,0.14114074286540831,0.03278131648060353,0.30114451192503555,0.14356277730262323,0.03451080637103962,0.3034259509408658,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0168977730437348,0.03318918513294728,0.22259393575316055,not_applicable,0.0,False,3068.381908286999,-0.07123768886689519,0.4031433865961587,21.052407225334445,21.961143004032046,20.364279189740948,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,7.5,0.14197482517662297,0.032842677127099484,0.3175505109030013,0.14439111570577434,0.03256057714896905,0.3135747772558082,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017128181658104452,0.03327825329897448,0.23921081974089192,not_applicable,0.0,False,3067.2118668519724,-0.07161823732445877,0.40335048914940924,20.00151340922006,21.71998283637293,21.141327822453206,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,8.0,0.1427510722028905,0.03290401483765912,0.3339871844321555,0.147171382390976,0.032496298760000306,0.3214934430167802,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017264103752959087,0.03336710809937786,0.25587218443215554,not_applicable,0.0,False,3066.0497974818245,-0.07197240251733605,0.4035686718725181,20.018993671593627,21.052407225334445,21.090361205536045,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,8.5,0.14347549756973554,0.03296532972250229,0.3504545210761183,0.13895731139778142,0.03268921794681537,0.3570324164280176,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017312195957938564,0.03345574964437729,0.27257792317572765,not_applicable,0.0,False,3064.890441056378,-0.07230292200211033,0.4037977245977856,20.316712282444602,20.00151340922006,20.466266335347377,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,9.0,0.14415348851663426,0.03302662179176518,0.3669525094281809,0.13957148944047182,0.02872626278147346,0.3763229940477726,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01727848851663427,0.03354417794410893,0.2893279293500559,not_applicable,0.0,False,3063.7290327398814,-0.07261224815440223,0.4040374474800409,18.15744059573073,20.018993671593627,20.209903071382676,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,9.5,0.14478987109988278,0.03308789096484124,0.3834811380636441,0.15471615376203843,0.031767476858869104,0.388246211576991,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.017168450489457532,0.03363239291796624,0.3061220963155972,not_applicable,0.0,False,3062.5612451153197,-0.07290257779056325,0.40428764978530923,19.969456201324242,20.316712282444602,20.271122904804926,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,10.0,0.14538896860771933,0.03314913707864385,0.4000403954965519,0.14360204032681115,0.02872321437718162,0.3911364722070386,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.016987048168761842,0.033720394402862605,0.3229603173715519,not_applicable,0.0,False,3061.383137579907,-0.07317587871866672,0.40454814888211915,18.259276887472332,18.15744059573073,19.059623656916536,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,10.5,0.14595465389426907,0.03321035989490939,0.41663027014031306,0.14957740555830384,0.032719037623653115,0.4016362567626096,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01673879741278758,0.0338081821605344,0.33984248571648495,not_applicable,0.0,False,3060.1911112904972,-0.07343391353609979,0.40481876939269756,20.611963330751777,19.969456201324242,19.581112358658622,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,11.0,0.14649039626533356,0.03327155910664609,0.4332507502717563,0.14408097343412446,0.035526475205190144,0.43440614542261774,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016427810531451537,0.03389575588398984,0.3567684944123813,not_applicable,0.0,False,3058.9818690305406,-0.07367826095847806,0.4050993424719997,22.392169562786208,18.259276887472332,18.82347594740635,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,11.5,0.14699930348315426,0.03333273434382177,0.4499018239982165,0.14850554987034098,0.029981661970423575,0.4613413047187044,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016057838291110377,0.033983115203196766,0.3737382363517321,not_applicable,0.0,False,3057.7523794428575,-0.07391033493531686,0.40538970519014955,19.36333777959926,20.611963330751777,19.84858322605406,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,12.0,0.14748415939824572,0.03339388517837342,0.466583479227292,0.1543812478035473,0.038028169080045915,0.4588506961696868,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01563230754639386,0.03407025969009216,0.390751604227292,not_applicable,0.0,False,3056.4998451363967,-0.07413140178158117,0.40568969999943083,23.972153952251368,22.392169562786208,21.3064905570947,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,12.5,0.14794745766350467,0.033455011128611885,0.4832957036389529,0.1516149354996364,0.03399668768901783,0.4790801398124671,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015154354954313998,0.03415718886298689,0.40780849050418727,not_applicable,0.0,False,3055.221674231383,-0.0743425955306101,0.4059991742710676,21.778301320254673,19.36333777959926,20.19273371749704,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,13.0,0.14839143193841767,0.03351611166308693,0.5000384846597145,0.15113006746779187,0.03306457611686617,0.5050497928975041,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014626857178472535,0.03424390219043067,0.42490878739408944,not_applicable,0.0,False,3053.9154549568952,-0.07454493169270004,0.40631797989012214,21.385174553821315,23.972153952251368,22.358983939775975,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,13.5,0.1488180829487369,0.03357718620397045,0.51681180943862,0.15273812159603553,0.03598734903222918,0.5172668452401722,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.014052457948736913,0.034330399094595454,0.4420523868311982,not_applicable,0.0,False,3052.5789329587487,-0.07473931958459665,0.4066459728991729,23.13228104855221,21.778301320254673,22.02615409406465,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,14.0,0.14922920272896145,0.033638234130009236,0.5336156648248066,0.1539965632477325,0.031404681552413966,0.5472748605600156,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.013433592303721403,0.03441667895422799,0.4592391804498066,not_applicable,0.0,False,3051.2099910142706,-0.07492657337806394,0.4069830131832363,20.668918472396594,21.385174553821315,21.658763863478494,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,14.5,0.14962639634088626,0.03369925477909286,0.5504500373464484,0.15452285388503018,0.04083241501039169,0.5496828862120716,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.012772508309336184,0.03450274110721785,0.47646905956324526,not_applicable,0.0,False,3049.8066308848342,-0.07510742200037647,0.4073289641897978,26.092026859526946,23.13228104855221,22.503339679722767,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,15.0,0.1500111013309541,0.03376024745047715,0.5673149131908968,0.1516984877683112,0.03388663556187427,0.5710376848998695,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.012071286516139285,0.0345885848528209,0.49374191514402177,not_applicable,0.0,False,3048.3669570673037,-0.07528251800583367,0.407683692678915,22.23551269691408,20.668918472396594,21.451904512079437,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.2030215779243315e-06,77.65877826860186,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,15.5,0.1503846051617952,0.03382121140669931,0.584210278185854,0.15337043834570557,0.03700140913198809,0.5920260999700453,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.01133185739087611,0.03467420945357431,0.5110576378049947,not_applicable,0.0,False,3046.889162232399,-0.07545244552506764,0.4080470684992265,24.134104485074293,26.092026859526946,24.111483347512383,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.245020404041785e-06,78.2489512827521,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,gain_scheduled_lqr,16.0,0.1507480608288367,0.03388214587521654,0.6011361177814336,0.1535565593269385,0.04040519158138522,0.5945222476956677,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.010556016933089107,0.03475961413693529,0.5284161177814336,not_applicable,0.0,False,3045.371514161735,-0.07561772738785806,0.40841896438639796,26.110124560079786,22.23551269691408,23.03623328627872,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,4.288684712694225e-06,78.86190272855755,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
