scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,ridge_strict_train_safety,0.0,0.09736682548303494,0.04100294115302286,0.06048054687075588,0.09746556501534417,0.04189530900721613,0.06041471347648882,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02263317451696506,0.04101814378974161,-0.01951945312924412,not_applicable,0.0,False,0.21850836394595144,0.21850836394595144,1550.3592808579538,-0.014984890936219561,0.4015798869488264,0.21850836394595144,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.867810025651077e-06,93.55930869301369,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,0.5,0.10664609898455708,0.041033871854501885,0.08098975639007425,0.10803789219642561,0.04170937893988112,0.08108473064594031,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013376941996238526,0.041064213651376885,0.0009973577084336216,not_applicable,0.0,False,0.21598615668231783,0.21598615668231783,1542.8436465550928,-0.018120990180475343,0.40159248685423254,0.21598615668231783,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.868685326351861e-06,93.56859006608278,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,1.0,0.11497340029078727,0.04106466008603832,0.10151439500013607,0.115176062257436,0.04052842725144985,0.10142355665183962,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.005118334962985013,0.041125184988382066,0.021544736797011063,not_applicable,0.0,False,0.16570475346760052,0.16570475346760052,1511.701211850224,-0.03111186967062635,0.40162486243193063,0.16570475346760052,0.21850836394595144,0.19846182598239115,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.871304858919594e-06,93.59954539140764,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,1.5,0.1224477107696172,0.0410948324836319,0.12205427319277751,0.12143005703679575,0.041431924903870675,0.1223403526566081,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0022422709548023945,0.04118535006175691,0.04212239941348063,not_applicable,0.0,False,0.21475735457198156,0.21475735457198156,1481.199942372827,-0.043815896420984234,0.4016744554206741,0.21475735457198156,0.21598615668231783,0.21437842801546936,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.87566045792797e-06,93.65351462815028,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,2.0,0.12915759422114215,0.04112440113158158,0.1426090861326446,0.12928709570021277,0.04124748800137559,0.1430162438748775,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.008794082561334196,0.04124472095580033,0.06272994550764462,not_applicable,0.0,False,0.21123359494255237,0.21123359494255237,1478.3393704965488,-0.04497178244885179,0.4017399997587981,0.21123359494255237,0.16570475346760052,0.17017020571404717,0.17017020571404717,-0.01965958857190564,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.881745782889326e-06,93.73108104219503,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,2.5,0.13518252505065043,0.04115391818298343,0.16317867003735798,0.13462873356293825,0.04027202476298014,0.1633125160961603,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.014617217266013949,0.04130384982360842,0.08336711608227985,not_applicable,0.0,False,0.16779627230431463,0.16779627230431463,1462.3266095524054,-0.051589234088807834,0.4018206300465545,0.16779627230431463,0.21475735457198156,0.21066681105169516,0.21066681105169516,0.08099321067529597,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.889556287443014e-06,93.83260568227894,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,3.0,0.14059376390747172,0.04118312000283937,0.18376293324831516,0.1405469623509524,0.04083409932767784,0.18355117277605998,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.019783578722286532,0.04136247303018312,0.10403372426394016,not_applicable,0.0,False,0.19813307812400352,0.19813307812400352,1457.6212879663651,-0.0534763976116551,0.40191568368588926,0.19813307812400352,0.21123359494255237,0.2111815966822569,0.2111815966822569,0.001029571261123463,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.899089191808348e-06,93.95834627172971,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,3.5,0.14545514164470508,0.04121223221225289,0.20436177459826077,0.1454705099775607,0.03996163371038181,0.2040361050170803,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.024357640787366255,0.0414208161966279,0.1247295736705264,not_applicable,0.0,False,0.15823885156184872,0.15823885156184872,1464.2042157121066,-0.05065863333072264,0.40202462079258067,0.15823885156184872,0.16779627230431463,0.17177655725312752,0.17177655725312752,-0.07881007885825875,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.910343458387642e-06,94.10850541444236,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,4.0,0.14982394687160108,0.0412414801039969,0.22497520564386425,0.15058026888382264,0.040735322260728714,0.2245399336679118,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028397335074618918,0.04147910461571564,0.14545458064386424,not_applicable,0.0,False,0.19727053304274836,0.19727053304274836,1453.8760963035807,-0.054843783587318284,0.40214698367832524,0.19727053304274836,0.19813307812400352,0.19571506086057247,0.19571506086057247,0.04787700721488991,False,False,81928.09375,6188.754562618874,20.973993032370615,4.923319770413507e-06,94.28325500656697,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,4.5,0.15375147139859532,0.04127052503515782,0.24560320960011434,0.1526560452239016,0.041336881795200064,0.24601483149932926,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.031954596398595325,0.04153699964453282,0.1662086331840987,not_applicable,0.0,False,0.22618539056832568,0.22618539056832568,1459.714556141783,-0.05231415872667099,0.40228237351219553,0.22618539056832568,0.15823885156184872,0.1616770185906542,0.1616770185906542,-0.06807608453983655,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.938020513543444e-06,94.48275029869446,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,5.0,0.15728366334434513,0.0412996899606734,0.2662457657563273,0.15593727330571153,0.04162496421240137,0.2662453362504445,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03507601588206803,0.041594824238017164,0.1869916153657023,not_applicable,0.0,False,0.23996924030920166,0.23996924030920166,1447.6466959551851,-0.057167669276717174,0.4024304356602051,0.23996924030920166,0.19727053304274836,0.1940050894421687,0.1940050894421687,0.06465614170302902,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,5.5,0.16046167323782204,0.041328616417202466,0.2869028445214301,0.16062355422765545,0.04130964161469276,0.28665764762622536,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03780338705812382,0.04165221993282746,0.20780340238275824,not_applicable,0.0,False,0.22474305171264233,0.22474305171264233,1436.622741263575,-0.06155245365813029,0.40259084988176863,0.22474305171264233,0.22618539056832568,0.22323308422840052,0.22323308422840052,0.05845598957246362,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_strict_train_safety,6.0,0.16332228678600544,0.04135732498252669,0.3075743318299801,0.1619877564500183,0.042071423143683395,0.3075548250855587,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04017413863785729,0.04170920730674544,0.2286437849549801,not_applicable,0.0,False,0.259622804700257,0.259622804700257,1429.634002726743,-0.06424164088670846,0.4027633234553852,0.259622804700257,0.23996924030920166,0.23843382087637466,0.23843382087637466,0.030401473295948278,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
