scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,hybrid_prior_slack_mpc,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.06924721917171094,0.04363884558590107,0.08224690968503191,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,Solve_Succeeded,0.021858291001990438,False,3.7041958421468735e-05,0.15958187474427601,0.08613438146314974,-0.07344749328112628,0.8004460999595138,16.583746343511685,0.019247219171710947,2.326950198759824e-09,2.334397801862804e-08,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.08613438146314974,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08296842574732134,0.04553477504416339,0.10488697422208455,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,held,0.0,False,4.416704177856445e-05,0.23915558823519756,0.08613438146314974,-0.15302120677204784,0.8004460999595138,16.583746343511685,0.019247219171710947,2.326950198759824e-09,2.334397801862804e-08,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.08613438146314974,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09771462537311235,0.04572507763595075,0.12721222615302902,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,Solve_Succeeded,0.024798917002044618,False,2.2707972675561905e-05,0.2622163534598846,0.18269595318589923,-0.07952040027398535,0.8004460999595138,21.669195418096795,0.01588316450289934,1.883360979719522e-09,1.1168423273300576e-08,898.2157498230824,-0.025394134391345125,0.40162486243193063,0.18269595318589923,0.08613438146314974,0.06982538903355813,0.06982538903355813,0.13965077806711626,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,1.5,0.10845303729836564,0.04495233274095465,0.14961193565400333,0.10590984986437209,0.04452768537796682,0.15040886363586467,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01175240251644917,0.045042850319079654,0.06968006187470645,held,0.0,False,3.3542048186063766e-05,0.233066074573566,0.18269595318589923,-0.05037012138766678,0.8004460999595138,21.669195418096795,0.01588316450289934,1.883360979719522e-09,1.1168423273300576e-08,882.9948598256242,-0.03083858916651458,0.4016744554206741,0.18269595318589923,0.08613438146314974,0.08304637839689134,0.08304637839689134,0.026441978726666426,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,2.0,0.11844424486018028,0.04496988530196227,0.17209249895924972,0.12048329243697851,0.045844404700287215,0.17232394380899924,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019192667996276724,0.045090205126181025,0.09221335833424972,Solve_Succeeded,0.02444183302577585,False,2.1541956812143326e-05,0.28967493620363993,0.24763673345492465,-0.04203820274871528,0.8004460999595138,27.655633482436404,0.010661265876732301,1.9345103127258766e-09,1.1281635084528185e-08,851.4264580144863,-0.04212594787258338,0.4017399997587981,0.24763673345492465,0.18269595318589923,0.16382794562330655,0.16382794562330655,0.1615631344528304,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,2.5,0.12740287134713263,0.04498681751602657,0.19458168255533928,0.12350509024138841,0.046159312344008906,0.1947836719457654,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.006837563562496152,0.04513674915665156,0.11477012860026116,held,0.0,False,3.683299291878939e-05,0.2976380566739366,0.24763673345492465,-0.05000132321901196,0.8004460999595138,27.655633482436404,0.010661265876732301,1.9345103127258766e-09,1.1281635084528185e-08,837.8602649556977,-0.046936700792325536,0.4018206300465545,0.24763673345492465,0.18269595318589923,0.17912341702469803,0.17912341702469803,0.03059094280278296,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,3.0,0.13543626921360596,0.04500348826857216,0.2170792660851096,0.13184310116592518,0.04595878803411877,0.21651320315045697,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014626084028420777,0.045182841295915904,0.1373500571007346,Solve_Succeeded,0.023426458006724715,False,2.3667002096772194e-05,0.298661428602208,0.28705324118807546,-0.011608187414132554,0.8004460999595138,31.69884813203657,0.008642542240935525,1.9912453514065684e-09,1.1395140305995677e-08,814.7391127782023,-0.05513956143190443,0.40191568368588926,0.28705324118807546,0.24763673345492465,0.23466417661982597,0.23466417661982597,0.11108151919025588,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,3.5,0.14264064553962386,0.045019705424751276,0.23958507086892167,0.1429983503489673,0.04430009132122634,0.23916516295771578,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021543144682285034,0.045228289409126286,0.1599528699411873,held,0.0,False,3.812497016042471e-05,0.26041615871939683,0.28705324118807546,0.02663708246867863,0.8004460999595138,31.69884813203657,0.008642542240935525,1.9912453514065684e-09,1.1395140305995677e-08,804.1167437213578,-0.05884295543162375,0.40202462079258067,0.28705324118807546,0.24763673345492465,0.2451804630595009,0.2451804630595009,0.021032572879349842,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,4.0,0.14910220130692262,0.04503571803538304,0.26209893244708027,0.15132470513896537,0.04608177400192436,0.2618667279147535,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02767558950994045,0.04527334254710178,0.18257830744708026,Solve_Succeeded,0.022905749967321754,False,2.1958956494927406e-05,0.320973146577518,0.3181948652493868,-0.002778281328131238,0.8004460999595138,41.190788402039885,0.00456636154536294,2.033517330423786e-09,1.1483629064724864e-08,788.0859735739288,-0.06444504833010858,0.40214698367832524,0.3181948652493868,0.28705324118807546,0.2791248993354431,0.2791248993354431,0.06788887255188442,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_prior_slack_mpc,4.5,0.1548981899023035,0.04505141710565299,0.2846207213658345,0.15491910860840544,0.04576892982046648,0.2844260138397376,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0331013149023035,0.04531789171502799,0.20522614494981886,held,0.0,False,3.3458927646279335e-05,0.3110253307447488,0.3181948652493868,0.0071695345046379755,0.8004460999595138,41.190788402039885,0.00456636154536294,2.033517330423786e-09,1.1483629064724864e-08,779.8533011429573,-0.06723577221990086,0.40228237351219553,0.3181948652493868,0.28705324118807546,0.285552060532252,0.285552060532252,0.012854322393617834,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
