scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,ridge_strict_train_safety,0.0,0.11771831738095494,0.03191638209343022,0.07469132261033723,0.11845088814656615,0.026699383877292034,0.08377861730432817,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.0022816826190450584,0.031931584730148975,-0.005308677389662772,not_applicable,0.0,False,-0.27764511811038906,-0.27764511811038906,3134.61731832499,-0.03569989311392577,0.4015798869488264,-0.27764511811038906,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.6102697841121375e-06,69.38938525063527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,0.5,0.12058300081455808,0.03197905087672942,0.09066518278649431,0.1261968662226407,0.031914868872361044,0.09467243398966349,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005599598337624745,0.03200939267360442,0.010672784104853686,not_applicable,0.0,False,-0.18126771657400245,-0.18126771657400245,3132.2938818650705,-0.0370041922193724,0.40159248685423254,-0.18126771657400245,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.6109189613921467e-06,69.39626889247212,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,1.0,0.12317894401048682,0.03204167540357125,0.1066703661089481,0.1301209050542407,0.036104649485345544,0.11045284627531449,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0030872087567145323,0.032102200305915,0.0267007079058231,not_applicable,0.0,False,-0.10744764507985025,-0.10744764507985025,3141.534942182519,-0.031791969475668126,0.40162486243193063,-0.10744764507985025,-0.27764511811038906,-0.15913784693497765,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,3.6128617691903045e-06,69.41922728137573,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,1.5,0.12553417526031754,0.03210448672931045,0.12270690823253894,0.12107544019197408,0.03533396851254931,0.11645007989917561,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.005328735445502733,0.03219500430743545,0.04277503445324206,not_applicable,0.0,False,-0.13398954923740566,-0.13398954923740566,3149.9368231677263,-0.02704859849166647,0.4016744554206741,-0.13398954923740566,-0.18126771657400245,-0.1718220238845826,-0.1718220238845826,-0.1636440477691652,False,False,81989.78106689453,6198.124722339112,21.005748963664374,3.6160921515200964e-06,69.45925421415593,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,2.0,0.12767385286536775,0.032167467860065024,0.13877489832547296,0.12936149806692113,0.03266843095623684,0.14954289476199056,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007310341205559803,0.03228778768428378,0.058895757700472964,not_applicable,0.0,False,-0.16472184843710933,-0.16472184843710933,3143.506304128519,-0.030639617643007388,0.4017399997587981,-0.16472184843710933,-0.10744764507985025,-0.13492456243997442,-0.13492456243997442,0.07379492288921635,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.6206054058826775e-06,69.51678227696281,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,2.5,0.1296204389802772,0.032230321960395436,0.15487434709673892,0.12926990951782907,0.027083483744014005,0.15441121588090914,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.00905513119564072,0.032380253601020426,0.0750627931416608,not_applicable,0.0,False,-0.2556895503230202,-0.2556895503230202,3141.8107055121586,-0.031558217163318476,0.4018206300465545,-0.2556895503230202,-0.13398954923740566,-0.13438864094088504,-0.13438864094088504,0.0010718429981787514,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.626398160415057e-06,69.59207924592964,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,3.0,0.1313940097783557,0.03229314356187016,0.17100521467769064,0.1354514103406541,0.032024780942369706,0.163714945465526,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010583824593170504,0.0324724965892139,0.09127600569331563,not_applicable,0.0,False,-0.1664964241759795,-0.1664964241759795,3142.512089101986,-0.031122819655707186,0.40191568368588926,-0.1664964241759795,-0.16472184843710933,-0.1517747248901869,-0.1517747248901869,-0.03477216789860371,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.633468353459493e-06,69.68533626465847,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,3.5,0.13301258367246735,0.0323559804547765,0.18716749677871122,0.1337115270004801,0.030339097744090677,0.17960224419465176,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011915082815128528,0.03256456443915151,0.10753529585097685,not_applicable,0.0,False,-0.19692695071980867,-0.19692695071980867,3148.6891034451446,-0.027616125563300502,0.40202462079258067,-0.19692695071980867,-0.2556895503230202,-0.21133558335783076,-0.21133558335783076,-0.11912171693528772,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.641815215469198e-06,69.79670359676203,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,4.0,0.1344923396489689,0.03241894201799996,0.2033612284011999,0.12483906862390674,0.03319710449502602,0.19837441420210983,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01306572785198673,0.032656566529718704,0.12384060340119991,not_applicable,0.0,False,-0.1647222133417908,-0.1647222133417908,3144.1388616420722,-0.030106813716727725,0.40214698367832524,-0.1647222133417908,-0.1664964241759795,-0.18563512336365398,-0.18563512336365398,0.051400919988353555,False,False,81928.09375,6188.754562618874,20.973993032370615,3.651439253171846e-06,69.92630873108503,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,4.5,0.13584774506373984,0.03248181358691337,0.21958641822393826,0.1450865361505435,0.029517228768836244,0.2199247570789387,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.01405087006373984,0.03274828819628837,0.14019184180792263,not_applicable,0.0,False,-0.19386976085507304,-0.19386976085507304,3143.76495446289,-0.030251677206508766,0.40228237351219553,-0.19386976085507304,-0.19692695071980867,-0.19210725982926072,-0.19210725982926072,-0.012944272931213474,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.662342235918981e-06,70.07426681109334,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
