scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,hybrid_warm_start_slack_mpc,5.0,0.17885852805504665,0.05139345033239768,0.3523868482817,0.1817615520471862,0.05182887724858617,0.35033404859511735,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056650880592769556,0.05168858460974144,0.273132697891075,Solve_Succeeded,0.02693312498740852,False,2.13750172406435e-05,0.35,0.35000000999630837,9.99630839215726e-09,0.8224799759664272,152591.66523190562,-0.021025964905295014,0.02102595490529534,5.991252973067377e-07,-1026.2177459571758,-0.1072481787925815,0.4024304356602051,0.35000000999630837,0.35000000999417585,0.34999656569620424,0.34999656569620424,2.5582526330114597e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_warm_start_slack_mpc,5.5,0.18455644240426206,0.05137286611318909,0.37807843229601173,0.1920610462067699,0.05037765046441384,0.38162329032286657,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061898156224563836,0.051696469628814086,0.29897899015733986,held,0.0,False,2.9499991796910763e-05,0.35,0.35000000999630837,9.99630839215726e-09,0.8224799759664272,152591.66523190562,-0.021025964905295014,0.02102595490529534,5.991252973067377e-07,-1032.805434153002,-0.10970799127610777,0.40259084988176863,0.35000000999630837,0.35000000999417585,0.34999927930255287,0.34999927930255287,5.427212697250994e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_warm_start_slack_mpc,6.0,0.18965105234994595,0.0513521563439577,0.4037596923049711,0.19482219422169303,0.05013583143268155,0.4021982355925664,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0665029042017978,0.051704038668176446,0.3248291454299711,Solve_Succeeded,0.02651800005696714,False,2.1333922632038593e-05,0.35,0.35000000999522773,9.995227756576242e-09,0.8224799759664272,142614.92718256058,-0.01708243773482121,0.01708242773482169,6.720127057302954e-07,-1038.8689356165935,-0.11190773670593615,0.4027633234553852,0.35000000999522773,0.35000000999630837,0.34999985498306313,0.34999985498306313,1.1513610205238223e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_warm_start_slack_mpc,6.5,0.19420514451435447,0.05133133086502551,0.429430568046358,0.19028447935859555,0.05052431387022266,0.42932620635829893,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052855415084282,0.05171130156815052,0.35068300823190485,held,0.0,False,2.9791961424052715e-05,0.35,0.35000000999522773,9.995227756576242e-09,0.8224799759664272,142614.92718256058,-0.01708243773482121,0.01708242773482169,6.720127057302954e-07,-1044.473423363144,-0.11387469499745931,0.40294758617496185,0.35000000999522773,0.35000000999630837,0.34999997711097713,0.34999997711097713,2.4425582800802204e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_warm_start_slack_mpc,7.0,0.1982749696612892,0.05131039828130218,0.4550910038636853,0.19692953885195427,0.05086407137411098,0.45460536397143364,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0740319998396157,0.05171826693364594,0.3765404276918103,Solve_Succeeded,0.027306500007398427,False,2.537504769861698e-05,0.35,0.3500000099955201,9.995520133809777e-09,0.8224799759664272,166090.37104891596,-0.018156355499907434,0.018156345499907904,6.610840934356496e-07,-1049.6767604913903,-0.11563315237390935,0.4031433865961587,0.3500000099955201,0.35000000999522773,0.35000000301898854,0.35,4.577804568750565e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,7.5,0.2019109229576917,0.051289366101171664,0.4807409481238135,0.200854757894442,0.04963689223979251,0.48097932100511825,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706427943917318,0.05172494227304666,0.40240125696170415,held,0.0,False,2.8290902264416218e-05,0.35,0.3500000099955201,9.995520133809777e-09,0.8224799759664272,166090.37104891596,-0.018156355499907434,0.018156345499907904,6.610840934356496e-07,-1054.5306028117568,-0.11720483759734479,0.40335048914940924,0.3500000099955201,0.35000000999522773,0.35000000851525137,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,8.0,0.205158153435864,0.051268240854122696,0.5063803526986295,0.1992850424201911,0.05069878446975903,0.5037511807619918,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967118498593259,0.05173133411584144,0.4282653526986295,Solve_Succeeded,0.02662991697434336,False,2.037500962615013e-05,0.35,0.3500000099950829,9.995082927982679e-09,0.8224799759664272,144417.51410054497,-0.016218641022183816,0.016218631022184335,6.61670863393275e-07,-1059.0811461093665,-0.11860921421463475,0.4035686718725181,0.3500000099950829,0.3500000099955201,0.35000000968148803,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,8.5,0.20805711002281885,0.05124702819414305,0.5320091725019225,0.20628106388211384,0.05279544615730963,0.5331158265533146,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189380841102187,0.05173744811601805,0.45413257460153184,held,0.0,False,3.0166003853082657e-05,0.35,0.3500000099950829,9.995082927982679e-09,0.8224799759664272,144417.51410054497,-0.016218641022183816,0.016218631022184335,6.61670863393275e-07,-1063.369735079149,-0.11986371906714935,0.4037977245977856,0.3500000099950829,0.3500000099955201,0.3500000099288997,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,9.0,0.2106440307382045,0.05122573299156621,0.5576273650750201,0.21551448954777322,0.04891674121420674,0.5538412340463397,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376903073820452,0.05174328914390996,0.4800027849968951,Solve_Succeeded,0.02736262499820441,False,2.108409535139799e-05,0.35,0.3500000099938876,9.993887606363216e-09,0.8224799759664272,227614.44168715464,-0.018639489547773225,0.01863947954777376,1.0693739519960967e-06,-1067.4334038204015,-0.12098397549384798,0.4040374474800409,0.3500000099938876,0.3500000099950829,0.35000000998104247,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,9.5,0.2129513809755425,0.05120435941467003,0.5832348902157379,0.22847092978194888,0.05044675339514141,0.5864520970687626,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532996036511725,0.05174886136779503,0.5058758484676911,held,0.0,False,3.012490924447775e-05,0.35,0.3500000099938876,9.993887606363216e-09,0.8224799759664272,227614.44168715464,-0.018639489547773225,0.01863947954777376,1.0693739519960967e-06,-1071.3053500056617,-0.12198398162306509,0.40428764978530923,0.3500000099938876,0.3500000099950829,0.3500000099921043,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,10.0,0.2150082461660098,0.05118291100229212,0.6088317096458433,0.2028202591047578,0.05072241620846902,0.6079570587171199,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660632572705232,0.05175416832651088,0.5317516315208433,Solve_Succeeded,0.02884920802898705,False,2.2124964743852615e-05,0.35,0.3500000099941493,9.994149341441272e-09,0.8224799759664272,104934.3257573781,-0.013289034636899955,0.01328902463690059,6.744303463066475e-07,-1075.0153568889884,-0.12287627915290131,0.40454814888211915,0.3500000099941493,0.3500000099938876,0.3500000099935093,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,10.5,0.2168406835725301,0.05116139072845024,0.6344177867127903,0.21541164580622613,0.05335250507782295,0.6329262719382092,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762482709104863,0.051759212994075245,0.5576300022889621,held,0.0,False,2.616702113300562e-05,0.35,0.3500000099941493,9.994149341441272e-09,0.8224799759664272,104934.3257573781,-0.013289034636899955,0.01328902463690059,6.744303463066475e-07,-1078.5901689635994,-0.12367210463547229,0.40481876939269756,0.3500000099941493,0.3500000099938876,0.3500000099938073,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,11.0,0.21847203746782592,0.05113980105984597,0.6599930861219536,0.21448962755976306,0.048301457662210216,0.662235734942303,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0884094517339439,0.05176399783718972,0.5835108302625787,Solve_Succeeded,0.027601207955740392,False,2.0666979253292084e-05,0.35,0.35000000998993963,9.98993965328765e-09,0.8224799759664272,102177.97574748994,-0.014427041825881032,0.014427031825881693,6.249435535100768e-07,-1082.0538264298784,-0.12438152507345451,0.4050993424719997,0.35000000998993963,0.3500000099941493,0.35000000999407677,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,11.5,0.2199232215073894,0.051118144007031956,0.685557573696002,0.22405183966596326,0.04958081310729268,0.6858820257253692,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898175631534552,0.05176852486640695,0.6093939860495177,held,0.0,False,2.762500662356615e-05,0.35,0.35000000998993963,9.98993965328765e-09,0.8224799759664272,102177.97574748994,-0.014427041825881032,0.014427031825881693,6.249435535100768e-07,-1085.4279630574354,-0.12501355945144527,0.40538970519014955,0.35000000998993963,0.3500000099941493,0.35000000999413394,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,12.0,0.22121297171170778,0.0510964211699362,0.7111112161584177,0.218182094120708,0.04909722786695705,0.7116982329776376,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936111985985593,0.051772795681654944,0.6352793411584177,Solve_Succeeded,0.028896957985125482,False,2.0625069737434387e-05,0.35,0.350000009991263,9.991263039133003e-09,0.8224799759664272,132538.7878795851,-0.016330242268856127,0.01633023226885673,6.354825569376648e-07,-1088.7320715116932,-0.12557628765761786,0.40568969999943083,0.350000009991263,0.35000000998993963,0.3500000099908294,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_warm_start_slack_mpc,12.5,0.22235807311673095,0.051074633778359815,0.736653980938499,0.22027570891048895,0.047653303798838295,0.7363448275619374,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956497040754027,0.05177681151273482,0.6611667678037334,held,0.0,False,3.98330157622695e-05,0.35,0.350000009991263,9.991263039133003e-09,0.8224799759664272,132538.7878795851,-0.016330242268856127,0.01633023226885673,6.354825569376648e-07,-1091.9837397594933,-0.12607694810113934,0.4059991742710676,0.350000009991263,0.35000000998993963,0.35000000999012837,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
