scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,nominal_nmpc,5.0,0.19208046308281726,0.05276611218373406,0.2972360393847155,0.1901876253025404,0.05232790035760494,0.30261744314642547,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987281562054017,0.05306124646107782,0.2179818889940905,not_applicable,0.0,False,-2610.2777559264605,-0.09222827797252746,0.4024304356602051,0.3500000099237801,0.3500000099237801,0.3497465212324729,0.3497465212324729,0.000625135242149133,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,nominal_nmpc,5.5,0.19704339733055323,0.052713856350561555,0.32360603563389834,0.1968752458239654,0.05163974764245919,0.3200098672993931,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07438511115085501,0.05303745986618655,0.24450659349522647,not_applicable,0.0,False,-2615.8379594634675,-0.09428736213876933,0.40259084988176863,0.3500000099237801,0.3500000099237801,0.3498864938031838,0.3498864938031838,0.00027994514142182236,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,6.0,0.20146459583929371,0.05266149468602646,0.3499498770684895,0.19548566455664734,0.052769111589779524,0.34601328482531335,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831644769114557,0.05301337701024521,0.2710193301934895,Solve_Succeeded,0.041856540949083865,False,-2620.926538213503,-0.09611553820288676,0.4027633234553852,0.35000000997002395,0.3500000099237801,0.3499491756653807,0.3499491756653807,0.00012536372439375665,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,6.5,0.20540044098339003,0.05260903606613709,0.3762675130373988,0.20129265301496252,0.051069480303747035,0.37796649820849576,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172385061987837,0.0529890067692621,0.29751995322294567,not_applicable,0.0,False,-2625.6083250961015,-0.09773986779011624,0.40294758617496185,0.35000000997002395,0.3500000099237801,0.34997724556385096,0.34997724556385096,5.613979694052418e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,7.0,0.208901445925477,0.05255648812913963,0.40255889701327446,0.21095356428274212,0.0536111901735441,0.4010828984061042,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465847610380348,0.05296435678148338,0.32400832084139947,not_applicable,0.0,False,-2629.937229069494,-0.09918291370018376,0.4031433865961587,0.35000000997002395,0.35000000997002395,0.3499898157200828,0.3499898157200828,2.514031246370063e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,7.5,0.21201286545279557,0.05250385748767027,0.4288239860271787,0.20728964087866159,0.050865944933325725,0.43257061227638427,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716622193427706,0.05293943365954527,0.3504842948650693,not_applicable,0.0,False,-2633.9596309072685,-0.1004641384515045,0.40335048914940924,0.35000000997002395,0.35000000997002395,0.34999544482867684,0.34999544482867684,1.1258217188059305e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,8.0,0.21477524326949105,0.05245114987368058,0.45506274019247583,0.21679370318281346,0.05244843212671953,0.46037110891629074,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928827481955964,0.05291424313539932,0.37694774019247584,Solve_Succeeded,0.039244042010977864,False,-2637.716195555138,-0.10160064335663285,0.4035686718725181,0.3500000099540649,0.35000000997002395,0.3499979656297695,0.3499979656297695,5.0416021852850434e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,8.5,0.21722490233978883,0.052398370247729094,0.4812751222922246,0.22374126283295148,0.05319459551959912,0.4837335430297892,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106160072799185,0.05288879016960409,0.40339852439183393,not_applicable,0.0,False,-2641.2429423249255,-0.10260760052206554,0.4037977245977856,0.3500000099540649,0.35000000997002395,0.34999909448312916,0.34999909448312916,2.2577067193552125e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,9.0,0.2193943842008904,0.05234552288741521,0.507461097415957,0.2200600445636779,0.051209978580399725,0.5113612006029213,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09251938420089043,0.05286307903975896,0.429836517337832,not_applicable,0.0,False,-2644.571953807142,-0.10349853685002249,0.4040374474800409,0.3500000099540649,0.3500000099540649,0.3499995999921506,0.3499995999921506,1.011018042840206e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,9.5,0.22131284255305253,0.05229261146212102,0.5336206326372114,0.2152630665887229,0.052406932961630834,0.5382178402888355,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369142194262728,0.052837113415246016,0.4562615908891645,not_applicable,0.0,False,-2647.7318974878986,-0.10428554236854895,0.40428764978530923,0.3500000099540649,0.3500000099540649,0.34999982636683713,0.34999982636683713,4.5274937310324503e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,10.0,0.22300639588401164,0.0522396390977536,0.5597536967259007,0.2212272492573863,0.05291091287051501,0.566254426116122,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460447544505415,0.052810896421972356,0.4826736186009007,Solve_Succeeded,0.03923845902318135,False,-2650.748440917259,-0.10497943624754066,0.40454814888211915,0.35000000994601704,0.3500000099540649,0.3499999277408909,0.3499999277408909,2.0274810752507477e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,10.5,0.22449844339074218,0.052186608433569294,0.5858602598910416,0.22202711784797646,0.05359514162721388,0.5850293036733082,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0952825869092607,0.0527844306991943,0.5090724754672135,not_applicable,0.0,False,-2653.6445992435342,-0.10558990632844015,0.40481876939269756,0.35000000994601704,0.3500000099540649,0.34999997313774567,0.34999997313774567,9.07937095506739e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,11.0,0.22580994801827872,0.05213352167239029,0.6119402935502148,0.22373528054659533,0.050977403642097505,0.6182854515887034,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0957473622843967,0.052757718449734044,0.5354580376908399,not_applicable,0.0,False,-2656.441034719736,-0.10612563002570811,0.4050993424719997,0.35000000994601704,0.35000000994601704,0.34999999346270905,0.34999999346270905,4.064992675800738e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,11.5,0.22695969003797423,0.05208038062513664,0.6379937701226881,0.22469115201449463,0.05333177465955446,0.6428603059518498,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09601822484593034,0.05273076148451163,0.5618301824762038,not_applicable,0.0,False,-2659.156318386143,-0.10659438059875333,0.40538970519014955,0.35000000994601704,0.35000000994601704,0.3500000025645391,0.35,1.3074581861616252e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,12.0,0.22796449423146084,0.052027186750396574,0.6640206628435424,0.23301686110320502,0.05132973113280864,0.6632059704348207,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611264237960898,0.05270356126211532,0.5881887878435424,Solve_Succeeded,0.041588750027585775,False,-2661.8071630474315,-0.10700312231438519,0.40568969999943083,0.3500000096982499,0.35000000994601704,0.3500000066404781,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,12.5,0.22883943342747892,0.05197394118957965,0.6900209455964591,0.22743642491192972,0.05227312849428012,0.6873377004858656,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604633071828825,0.05267611892395466,0.6145337324616935,not_applicable,0.0,False,-2664.408628521968,-0.10735809478959688,0.4059991742710676,0.3500000096982499,0.35000000994601704,0.350000008465746,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,13.0,0.22959801085283305,0.05192064479818077,0.7159945927630936,0.22678126914408253,0.05400395691225669,0.7122019899486834,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09583343609288791,0.05264843532552452,0.6408648954974686,not_applicable,0.0,False,-2666.9743025443086,-0.10766488779571351,0.40631797989012214,0.3500000096982499,0.3500000096982499,0.3500000091463158,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,13.5,0.2302523235025891,0.05186729817361845,0.7419415790872094,0.2329225144712107,0.054330323274627085,0.7459768843111078,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09548669850258909,0.05262051106424346,0.6671821564797875,not_applicable,0.0,False,-2669.516464688315,-0.1079285093425742,0.4066459728991729,0.3500000096982499,0.3500000096982499,0.35000000945108534,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.47661210263962e-06,101.87701228016556,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,14.0,0.23081320850511342,0.05181390167996611,0.7678618795519392,0.22630220232623383,0.05185257591390181,0.7706554144247205,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09501759807987337,0.05259234650418486,0.6934853951769392,Solve_Succeeded,0.0469864999759011,False,-2672.046231216161,-0.10815344617154471,0.4069830131832363,0.3500000098508504,0.3500000096982499,0.35000000958756583,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.5264436954108075e-06,102.57882175174068,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,14.5,0.23129037425192692,0.05176045546993915,0.7937554692687148,0.23283677964754892,0.052265207096094266,0.7956561186267044,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09443648622037684,0.05256394179806414,0.7197744914855116,not_applicable,0.0,False,-2674.573684269138,-0.10834371796525864,0.4073289641897978,0.3500000098508504,0.3500000096982499,0.3500000096486839,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.5783868340779475e-06,103.30992808589434,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,15.0,0.23169251787813147,0.05170695950443446,0.8196223233765659,0.23149659477706155,0.051514408065108826,0.8231685037659573,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09375270306331665,0.05253529690677822,0.7460493253296909,not_applicable,0.0,False,-2677.107987128856,-0.10850292592566285,0.407683692678915,0.3500000098508504,0.3500000098508504,0.35000000976031714,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.632479713480031e-06,104.0707227079144,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,nominal_nmpc,15.5,0.23202743051411723,0.05165341356988624,0.8454624169506341,0.23374343917728085,0.050834653415263026,0.843070728009354,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09297468274319814,0.052506411616761235,0.7723097765697747,not_applicable,0.0,False,-2679.657487084423,-0.10863429630452323,0.4080470684992265,0.3500000098508504,0.3500000098508504,0.3500000098103082,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.6887624452506715e-06,104.86161503811418,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
