scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,ridge_strict_train_safety,0.0,0.09442294376633933,0.05327476368844717,0.03211802509120521,0.09172396164129855,0.052902348264873035,0.039560262817608285,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02557705623366066,0.05328996632516592,-0.04788197490879479,not_applicable,0.0,False,0.10221258327831871,0.10221258327831871,-2438.2398302997776,-0.021090590210264694,0.4015798869488264,0.10221258327831871,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.838131554214837e-06,92.98888847200918,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,0.5,0.10980009429763771,0.05322584495757021,0.058743189860421,0.1087992715367113,0.05306116933843406,0.06133447113379181,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010222946683157902,0.05325618675444521,-0.021249208821219626,not_applicable,0.0,False,0.13094667558635806,0.13094667558635806,-2453.3570391808325,-0.027438261093733474,0.40159248685423254,0.13094667558635806,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.839001518309076e-06,92.9981132576264,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,1.0,0.12355224036682419,0.05317664013359026,0.08534382240956337,0.11754484633785524,0.05331022662288886,0.08741599534439944,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0034605051130519038,0.05323716503593401,0.005374164206438367,not_applicable,0.0,False,0.14829451949766564,0.14829451949766564,-2478.7423379602174,-0.0380883845102367,0.40162486243193063,0.14829451949766564,0.10221258327831871,0.05644022211282128,0.05644022211282128,0.11288044422564256,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.841605079891484e-06,93.02887985193391,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,1.5,0.1358484665051441,0.053126942138724126,0.11191972806320039,0.13708327947922352,0.05298199670633692,0.11275821941717903,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.015643026690329284,0.05321745971684913,0.03198785428390351,not_applicable,0.0,False,0.17277437682951877,0.17277437682951877,-2499.5271206545317,-0.046788863454392385,0.4016744554206741,0.17277437682951877,0.13094667558635806,0.09758154393456411,0.09758154393456411,0.08228264364348567,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.845934123319408e-06,93.08252004451856,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,2.0,0.1468402181043665,0.053076841450146704,0.13847068298078802,0.15051403880160535,0.05237773716549121,0.13449086688657594,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02647670644455856,0.05319716127436546,0.05859154235578802,not_applicable,0.0,False,0.1833426128355721,0.1833426128355721,-2516.3223942075674,-0.05379252342099816,0.4017399997587981,0.1833426128355721,0.14829451949766564,0.12558447188121222,0.12558447188121222,0.05600585589329621,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.851982346762403e-06,93.15961354516047,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,2.5,0.1566632050558359,0.05302641648847331,0.16499650553282805,0.1555726265457552,0.053644020329314056,0.16783572818391898,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.036097897271199414,0.0531763481290983,0.08518495157774993,not_applicable,0.0,False,0.21131664327355107,0.21131664327355107,-2531.620571044241,-0.06014201694603141,0.4018206300465545,0.21131664327355107,0.17277437682951877,0.15164201422424295,0.15164201422424295,0.052115084686061464,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.859745231578452e-06,93.26051920132453,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,3.0,0.1654390260674541,0.052975695972414825,0.19149704086266167,0.15700447523620467,0.05240940406648938,0.1956261756471173,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0446288408822689,0.05315504899975857,0.11176783187828666,not_applicable,0.0,False,0.19312763304660585,0.19312763304660585,-2544.1556028386044,-0.06530484766934691,0.40191568368588926,0.19312763304660585,0.1833426128355721,0.16914659897640558,0.16914659897640558,0.035009169504325255,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.869220014934868e-06,93.38549316502927,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,3.5,0.17327663315221484,0.052924734072385814,0.2179721548252026,0.17629321801163086,0.05351344348896011,0.22165685805595733,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.052179132294876016,0.053133318056760824,0.13833995389746823,not_applicable,0.0,False,0.24017149969153379,0.2661500854629939,-2557.0608240131996,-0.07059019818030396,0.40202462079258067,0.2661500854629939,0.21131664327355107,0.19243225119554155,0.19243225119554155,0.046571304438271954,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.880405665560078e-06,93.53473680491737,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,4.0,0.18027363981649153,0.052873522408772654,0.24442172471350365,0.1797484018352968,0.054539327377159566,0.24296537545727676,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05884702801950936,0.053111146920491396,0.16490109971350364,not_applicable,0.0,False,0.2615941682971947,0.30320311848876785,-2564.3735752691678,-0.07350769421254834,0.40214698367832524,0.30320311848876785,0.19312763304660585,0.19281623039720625,0.19281623039720625,0.0007679584033293829,False,False,81928.09375,6188.754562618874,20.973993032370615,4.893302862521104e-06,93.70842096910805,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,ridge_strict_train_safety,4.5,0.18651751638384306,0.0528221719591947,0.2708456534616028,0.1871915085224427,0.05267778809481974,0.26942661245057725,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06472064138384306,0.053088646568569695,0.19145107704558714,not_applicable,0.0,False,0.24227390961245912,0.3192470772246726,-2579.5232319996135,-0.07965431031892217,0.40228237351219553,0.3192470772246726,0.2661500854629939,0.23331006134786628,0.23331006134786628,0.08098766190132006,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.907913976930368e-06,93.90669996164746,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
