scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,hybrid_warm_start_slack_mpc,5.0,0.18691696062902757,0.053477293786467844,0.33928012803964447,0.18648030963467696,0.054216343268299654,0.33904969874109236,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470931316675048,0.053772428063811606,0.26002597764901947,Solve_Succeeded,0.029938625055365264,False,2.2042077034711838e-05,0.35,0.3500000099932354,9.9932354058474e-09,0.5,349561.95176555053,-0.03023642983959768,0.030236419839598346,1.2063066464620674e-06,343.6959593280318,-0.07528481468329346,0.4024304356602051,0.3500000099932354,0.350000009992649,0.34999997247238335,0.34999997247238335,7.850653089835902e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_warm_start_slack_mpc,5.5,0.19276872853300003,0.05348411584080696,0.3660204846957817,0.19102346256350203,0.052319452221159135,0.3647561565389762,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07011044235330181,0.05380771935643195,0.2869210425571098,held,0.0,False,3.866699989885092e-05,0.35,0.3500000099932354,9.9932354058474e-09,0.5,349561.95176555053,-0.03023642983959768,0.030236419839598346,1.2063066464620674e-06,338.05958699316733,-0.07719646078868378,0.40259084988176863,0.3500000099932354,0.3500000099932354,0.3500000067197026,0.35,5.50552332612142e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_warm_start_slack_mpc,6.0,0.19801414653716168,0.05349083042903796,0.3927642250815303,0.19964976282103516,0.05200662863961392,0.39185965955593954,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486599838901353,0.05384271275325671,0.3138336782065303,Solve_Succeeded,0.028109667007811368,False,2.429191954433918e-05,0.35,0.35000000999111724,9.99111726684987e-09,0.5,313964.90834062157,-0.024601192442256753,0.024601182442257716,1.425880746336963e-06,332.8728239105651,-0.07890939075758915,0.4027633234553852,0.35000000999111724,0.3500000099932354,0.35000000970763373,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,6.5,0.20271632671876172,0.05349744599697234,0.4195112976200504,0.20545694074716325,0.05463137306837099,0.41802518170109637,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903973635525006,0.05387741670009735,0.34076373780559727,held,0.0,False,4.924996756017208e-05,0.35,0.35000000999111724,9.99111726684987e-09,0.5,313964.90834062157,-0.024601192442256753,0.024601182442257716,1.425880746336963e-06,328.08077022579005,-0.08044425732334498,0.40294758617496185,0.35000000999111724,0.35000000999111724,0.35000000996638453,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,7.0,0.20693181078291537,0.053503969950173126,0.4462616546926147,0.20584399069740367,0.054817373711230286,0.44529468015009416,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268884096124185,0.05391183860251688,0.3677110785207397,Solve_Succeeded,0.03256804193370044,False,2.6209047064185143e-05,0.35,0.35000000999316166,9.993161687038565e-09,0.5,608078.8310834192,-0.03370124742164149,0.033701237421642244,1.4663271346841644e-06,323.6343663396224,-0.08181956609883292,0.4031433865961587,0.35000000999316166,0.35000000999111724,0.3500000099889594,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,7.5,0.21071125400484209,0.05351040876455721,0.4730152521466429,0.21070459895259921,0.052748180003484336,0.47700083069154847,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08586461048632357,0.053945984936432205,0.39467556098453355,held,0.0,False,3.783393185585737e-05,0.35,0.35000000999316166,9.993161687038565e-09,0.5,608078.8310834192,-0.03370124742164149,0.033701237421642244,1.4663271346841644e-06,319.4897447216402,-0.08305190032120398,0.40335048914940924,0.35000000999316166,0.35000000999316166,0.350000009992795,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,8.0,0.2141000379781125,0.053516768084709,0.4997720488559102,0.21321136956219183,0.05368867412463007,0.49891717871383484,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0886130695281811,0.053979861346427745,0.4216570488559102,Solve_Succeeded,0.027419709018431604,False,2.4416949599981308e-05,0.35,0.35000000999219755,9.992197569363981e-09,0.5,589671.5653779499,-0.029916098906927535,0.029916088906928446,1.577098941187562e-06,315.6076591976825,-0.08415612012704426,0.4035686718725181,0.35000000999219755,0.35000000999316166,0.3500000099931297,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,8.5,0.2171388195794208,0.05352305281138085,0.5265320063271595,0.21756901426095782,0.05303475966360916,0.5231680000918745,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097551796762382,0.05401347273325585,0.4486554084267688,held,0.0,False,3.2041105441749096e-05,0.35,0.35000000999219755,9.992197569363981e-09,0.5,589671.5653779499,-0.029916098906927535,0.029916088906928446,1.577098941187562e-06,311.95297714348175,-0.08514554123662298,0.4037977245977856,0.35000000999219755,0.35000000999219755,0.35000000999227887,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,9.0,0.21986402278910808,0.05352926717937251,0.5532950883480151,0.21963279327230106,0.05375262577323673,0.553045575740951,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298902278910809,0.05404682333171626,0.4756705082698901,Solve_Succeeded,0.027476499904878438,False,2.2082938812673092e-05,0.35,0.35000000999711056,9.997110583803703e-09,0.5,671023.4045500072,-0.030254282865200655,0.030254272865201014,1.1698248873027683e-06,308.4942276048427,-0.08603209516220929,0.4040374474800409,0.35000000999711056,0.35000000999219755,0.35000000999220465,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,9.5,0.22230827931561375,0.05353541482684943,0.5800612606716569,0.2243164546978509,0.05360947323138381,0.578160252557538,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0946868587051885,0.05407991677997443,0.50270221892361,held,0.0,False,2.9667047783732414e-05,0.35,0.35000000999711056,9.997110583803703e-09,0.5,671023.4045500072,-0.030254282865200655,0.030254272865201014,1.1698248873027683e-06,305.20319913175604,-0.0868264728411849,0.40428764978530923,0.35000000999711056,0.35000000999711056,0.3500000099966825,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,10.0,0.2245008233529091,0.053541498857041944,0.6068304907342135,0.22549406201261993,0.05268199496456518,0.6107008118801658,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609890291395162,0.0541127561812607,0.5297504126092134,Solve_Succeeded,0.02649491699412465,False,2.037500962615013e-05,0.35,0.35000000999092395,9.990923977021282e-09,0.5,634910.4870794457,-0.02859550874990166,0.02859549874990271,1.7797880735751287e-06,302.05458180056974,-0.0875382534012664,0.40454814888211915,0.35000000999092395,0.35000000999711056,0.3500000099970732,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,10.5,0.2264678452452823,0.05354752189316245,0.6336027474012798,0.22762601743352306,0.052291051707091085,0.634380611944656,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09725198876380081,0.05414534415878745,0.5568149629774516,held,0.0,False,3.26669542118907e-05,0.35,0.35000000999092395,9.990923977021282e-09,0.5,634910.4870794457,-0.02859550874990166,0.02859549874990271,1.7797880735751287e-06,299.02564851168495,-0.08817601959084893,0.40481876939269756,0.35000000999092395,0.35000000999092395,0.35000000999146047,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,11.0,0.22823280833689252,0.05355348612728489,0.6603780007403546,0.22961777749477208,0.05368383677254195,0.6603295680944009,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0981702226030105,0.05417768290462864,0.5838957448809796,Solve_Succeeded,0.025608957977965474,False,2.1124957129359245e-05,0.35,0.35000000999691555,9.996915573129428e-09,0.5,745028.5681464721,-0.030959106156832367,0.030959096156832754,7.430510453800176e-07,296.0959711971211,-0.08874746125058323,0.4050993424719997,0.35000000999691555,0.35000000999092395,0.35000000999097075,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,11.5,0.2298167328382819,0.05355939336384782,0.6871562218163507,0.22769049533032762,0.05359628145380331,0.6879148120170804,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09887526764623802,0.05420977422322281,0.6109926341698664,held,0.0,False,3.170792479068041e-05,0.35,0.35000000999691555,9.996915573129428e-09,0.5,745028.5681464721,-0.030959106156832367,0.030959096156832754,7.430510453800176e-07,293.2471680592383,-0.08925946806118165,0.40538970519014955,0.35000000999691555,0.35000000999691555,0.3500000099963969,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,12.0,0.23123845014314703,0.05356524505836889,0.7139373825076368,0.2342113865426728,0.05279879875717143,0.7134448235524766,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938659829129518,0.054241619570087635,0.6381055075076368,Solve_Succeeded,0.027542750001884997,False,3.362505231052637e-05,0.35,0.35000000999652187,9.996521888044896e-09,0.5,690192.0324693903,-0.032359534690820924,0.0323595246908213,7.246746289793611e-07,290.46267839508357,-0.0897182126756057,0.40568969999943083,0.35000000999652187,0.35000000999691555,0.3500000099968703,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,12.5,0.232514830671301,0.05357104235189345,0.7407214553403506,0.2335696278011054,0.055119397800566405,0.7409893089339102,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09972172796211032,0.054273220086268455,0.665234242205585,held,0.0,False,3.1665898859500885e-05,0.35,0.35000000999652187,9.996521888044896e-09,0.5,690192.0324693903,-0.032359534690820924,0.0323595246908213,7.246746289793611e-07,287.7275619459196,-0.09012922522982482,0.4059991742710676,0.35000000999652187,0.35000000999652187,0.3500000099965523,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,13.0,0.23366098799358434,0.05357678610164176,0.7675084133389689,0.23361329430535052,0.053418712388333504,0.7651421135882721,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09989641323363921,0.0543045766289855,0.6923787160733439,Solve_Succeeded,0.039618249982595444,False,2.174999099224806e-05,0.35,0.3500000099965344,9.996534433565074e-09,0.5,623671.7305327539,-0.029848719545405383,0.02984870954540578,7.16113823479896e-07,285.0283200535968,-0.09049746012398435,0.40631797989012214,0.3500000099965344,0.35000000999652187,0.35000000999652453,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,13.5,0.23469046170763425,0.053582476908267916,0.794298229891339,0.23502060885973614,0.05332974029052446,0.7920274072500566,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09992483670763425,0.054335689798892924,0.7195388072839172,held,0.0,False,3.091699909418821e-05,0.35,0.3500000099965344,9.996534433565074e-09,0.5,623671.7305327539,-0.029848719545405383,0.02984870954540578,7.16113823479896e-07,282.3527362093128,-0.09082735587392188,0.4066459728991729,0.3500000099965344,0.3500000099965344,0.3500000099965335,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,14.0,0.23561538127643045,0.053588115140097925,0.8210908786265698,0.23517544458688805,0.05401769918742527,0.8216894328436434,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0998197708511904,0.05436655996431668,0.7467143942515698,Solve_Succeeded,0.02773745800368488,False,2.13750172406435e-05,0.35,0.3500000099965732,9.996573235859785e-09,0.5,610579.4328365434,-0.029379834161647994,0.02937982416164837,7.166821503960254e-07,279.6897338500765,-0.09112288875047618,0.4069830131832363,0.3500000099965732,0.3500000099965344,0.35000000999653436,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.111916052919969e-06,113.44603906391114,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,14.5,0.23644661281129403,0.05359370095467349,0.8478863333043567,0.2394485402699226,0.052801282575224394,0.8456509689600855,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09959272477974396,0.05439718728279848,0.7739053555211536,held,0.0,False,3.612495493143797e-05,0.35,0.3500000099965732,9.996573235859785e-09,0.5,610579.4328365434,-0.029379834161647994,0.02937982416164837,7.166821503960254e-07,277.02924949770266,-0.09138762084999563,0.4073289641897978,0.3500000099965732,0.3500000099965732,0.3500000099965698,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.169362056273332e-06,114.2545989238109,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,15.0,0.23719389057473816,0.05359923431789218,0.8746845677144663,0.23797234935209768,0.05229793688927852,0.8736948047329968,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09925407575992334,0.054427571720235934,0.8011115696675913,Solve_Succeeded,0.027892832993529737,False,2.2625084966421127e-05,0.35,0.3500000099954901,9.99549010227696e-09,0.5,451731.9809042442,-0.030032534537282857,0.03003252453728325,8.683393100995661e-07,274.3621195477391,-0.09162474317301379,0.407683692678915,0.3500000099954901,0.3500000099965732,0.35000000999657294,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.229185544250021e-06,115.09599225369516,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,15.5,0.23786593479376425,0.05360471502100261,0.9014855555852455,0.23400073543341565,0.05550435063844217,0.9031672537793188,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09881318702284517,0.054457713067877604,0.8283329152043861,held,0.0,False,4.095793701708317e-05,0.35,0.3500000099954901,9.99549010227696e-09,0.5,451731.9809042442,-0.030032534537282857,0.03003252453728325,8.683393100995661e-07,271.6799792044265,-0.09183711422844959,0.4080470684992265,0.3500000099954901,0.3500000099954901,0.35000000999558456,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2914308779167375e-06,115.97067184793285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,16.0,0.23847055720862653,0.0536101426956845,0.92828927050014,0.2348439727180669,0.05172340053426752,0.9313147339022465,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09827851331287893,0.05448761095740325,0.85556927050014,Solve_Succeeded,0.027282334049232304,False,2.4082954041659832e-05,0.35,0.35000000999409553,9.994095551135729e-09,0.5,270328.6105133271,-0.024651928822319286,0.024651918822319718,7.162335911883943e-07,268.9751722252366,-0.09202729462721049,0.40841896438639796,0.35000000999409553,0.3500000099954901,0.3500000099954983,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.3561445785758195e-06,116.87911074474768,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,16.5,0.2390147556337528,0.05361551682741858,0.9550956858213183,0.23754890222489225,0.053189245602181835,0.9573400861974252,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09765769544856762,0.05451726487429359,0.8828205137021777,held,0.0,False,3.13750933855772e-05,0.35,0.35000000999409553,9.994095551135729e-09,0.5,270328.6105133271,-0.024651928822319286,0.024651918822319718,7.162335911883943e-07,266.2406702871968,-0.09219757808110532,0.4087992557810987,0.35000000999409553,0.35000000999409553,0.35000000999421793,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.423375370687967e-06,117.82180257134264,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,17.0,0.2395047986746128,0.053620836767328324,0.9819047746195914,0.23903179866928312,0.05483886846749951,0.9818717354804477,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0969576450394962,0.05454667416967208,0.9100865226664664,Solve_Succeeded,0.02701304096262902,False,2.1541956812143326e-05,0.35,0.3500000099962072,9.996207195328566e-09,0.5,453781.12076490175,-0.026484645034166504,0.026484635034166933,7.057127058979701e-07,263.47000091912184,-0.0923500191799435,0.4091878206640562,0.3500000099962072,0.35000000999409553,0.3500000099941062,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.493174227369342e-06,118.79926189339723,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,17.5,0.2399463016252638,0.05362610174265597,1.0087165096099053,0.23700821552903192,0.0532683280586706,1.0105547327305948,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09618462038383721,0.05457583807078096,0.9373671748931085,held,0.0,False,4.1082967072725296e-05,0.35,0.3500000099962072,9.996207195328566e-09,0.5,453781.12076490175,-0.026484645034166504,0.026484635034166933,7.057127058979701e-07,260.6571830610087,-0.0924864582811055,0.4095845394061104,0.3500000099962072,0.3500000099962072,0.3500000099960239,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.565594418493135e-06,119.81202457035484,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_warm_start_slack_mpc,18.0,0.24034429446463304,0.05363131086601709,1.0355308630917617,0.24078649276090575,0.05357110700436056,1.0320747971967377,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.09534429446463305,0.054604755690235846,0.9646623474667617,Solve_Succeeded,0.02830658294260502,False,2.274999860674143e-05,0.35,0.35000000999494757,9.994947591795977e-09,0.5,318778.73435973364,-0.02578649276090575,0.025786482760906167,8.652800567648211e-07,257.79666941580535,-0.09260854381125835,0.40998929463149714,0.35000000999494757,0.3500000099962072,0.3500000099961912,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.640691561429493e-06,120.86064811771692,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
