scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_strict_train_safety,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11004401883536634,0.0444123598569959,0.10442408310931668,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,not_applicable,0.0,False,0.33020774395775127,0.33020774395775127,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.33020774395775127,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.12022862045902183,0.04366322033228759,0.10699378603944767,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,not_applicable,0.0,False,0.30035107098895125,0.30035107098895125,-6508.623088588395,-0.02828015318497109,0.40159248685423254,0.30035107098895125,0.33020774395775127,0.3263004246951166,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,1.0,0.12889534855111884,0.04405423435455727,0.1410351623122849,0.12959508361933791,0.04252015928894195,0.1333898545713808,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803613297346552,0.04411475925690102,0.06106550410915991,not_applicable,0.0,False,0.2528322215783871,0.2528322215783871,-6533.71212601998,-0.04084864386074137,0.40162486243193063,0.2528322215783871,0.30035107098895125,0.30065812741462367,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,1.5,0.13629618457362816,0.04392351501274167,0.16302960334377825,0.14072880106884605,0.04483436770944666,0.16991868899917276,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01609074475881335,0.04401403259086668,0.08309772956448137,not_applicable,0.0,False,0.3719906270910861,0.35,-6554.582414519912,-0.05128194028358156,0.4016744554206741,0.35,0.2528322215783871,0.2533981413260196,0.2533981413260196,0.14679628265203926,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,2.0,0.1428641142087505,0.04379238331336408,0.18495858120138914,0.14662872105222227,0.04350663287015234,0.18881070969608085,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022500602548942553,0.04391270313758284,0.10507944057638914,not_applicable,0.0,False,0.31248802925392705,0.31248802925392705,-6578.726840102576,-0.0633267989124129,0.4017399997587981,0.31248802925392705,0.35,0.34885691868192087,0.34339814132601965,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,2.5,0.1486856866439251,0.04366077324339278,0.20682187324651802,0.1520349806824428,0.04413159062286152,0.2044165551058799,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.028120378859288614,0.04381070488401777,0.1270103192914399,not_applicable,0.0,False,0.34628959583617575,0.34628959583617575,-6575.530806973011,-0.06165999877364834,0.4018206300465545,0.34628959583617575,0.31248802925392705,0.31291837913161136,0.31291837913161136,-0.06095952438881658,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,3.0,0.15383855197503793,0.04352923113808838,0.22861937691652756,0.15682312304251278,0.037993516221685786,0.23366493137639932,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03302836678985274,0.04370858416543213,0.14889016793215254,not_applicable,0.0,False,0.0529059551436161,0.0529059551436161,-6586.186865435388,-0.06689926467811462,0.40191568368588926,0.0529059551436161,0.34628959583617575,0.3458947171568193,0.3458947171568193,0.06595267605041588,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,3.5,0.1583923318876572,0.04339747953174566,0.2503510568620381,0.1615611027860736,0.04454387884484463,0.2565479602076657,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03729483103031837,0.04360606351612067,0.17071885593430375,not_applicable,0.0,False,0.3710458232339989,0.35,-6568.919128686828,-0.05818253399773407,0.40202462079258067,0.35,0.0529059551436161,0.05637286545840309,0.25589471715681933,-0.17999999999999994,False,True,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,4.0,0.16240946593738725,0.043266076521705804,0.2720169478878992,0.16175165789503726,0.041861155892236615,0.27002858264452023,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04098285414040509,0.04350370103342455,0.1924963228878992,not_applicable,0.0,False,0.24126097931287274,0.24126097931287274,-6591.82092894292,-0.06947275653557003,0.40214698367832524,0.24126097931287274,0.35,0.34652553587909374,0.3458947171568193,0.17999999999999994,False,True,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_strict_train_safety,4.5,0.16594582554636883,0.04313421837893008,0.2936170233876849,0.16927059850958637,0.04719868812658763,0.2847389714162084,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04414895054636883,0.043400692988305074,0.21422244697166928,not_applicable,0.0,False,0.5009441193836801,0.35,-6573.938677215886,-0.06044499214434681,0.40228237351219553,0.35,0.24126097931287274,0.24250656557506686,0.25589471715681933,-0.17999999999999994,False,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
