scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,hybrid_warm_start_slack_mpc,0.0,0.101857641994111,0.05605335648038597,0.04621009488660836,0.10336569943923127,0.056611120271552635,0.04758425685179111,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,Solve_Succeeded,0.03051562502514571,False,3.891601227223873e-05,0.35,0.18000000999130478,-0.1699999900086952,0.6003435486143336,86695.94562058676,-0.02296269004955981,0.022962680049560275,4.230499141842098e-07,1717.6014748293287,-0.022344214112352063,0.4015798869488264,0.18000000999130478,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.404646990905679e-06,123.09731516520716,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,0.5,0.11779599192149315,0.056087506403683665,0.07424532716754674,0.12328728915446886,0.05431009325086003,0.07301326541636004,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0022270490593024606,0.056117848200558665,-0.005747071514093885,held,0.0,False,3.533298149704933e-05,0.35,0.18000000999130478,-0.1699999900086952,0.6003435486143336,86695.94562058676,-0.02296269004955981,0.022962680049560275,4.230499141842098e-07,1664.8144118179844,-0.03909126726973273,0.40159248685423254,0.18000000999130478,0.18000000999130478,0.13680234934726446,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.405798636506036e-06,123.10952679996389,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,1.0,0.1320900301528912,0.05612062142321999,0.10229737397703595,0.13651322468592555,0.05587921762027102,0.09869794021057876,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.011998294899118911,0.05618114632556374,0.022327715773910947,Solve_Succeeded,0.027317792060784996,False,2.220796886831522e-05,0.35,0.3500000099979987,9.997998706712252e-09,0.6003435486143336,173024.6246258278,-0.028268085705373397,0.02826807570537353,3.9763525556720026e-07,1617.817978802278,-0.05398531713551315,0.40162486243193063,0.3500000099979987,0.18000000999130478,0.16963313342719896,0.16963313342719896,0.15926626685439793,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.409245192819678e-06,123.150255162441,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,1.5,0.1449105751762416,0.05615281515413178,0.1303657464470124,0.1406989646765141,0.05412445297251445,0.13000494835286175,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.02470513536142678,0.05624333273225678,0.050433872667715526,held,0.0,False,4.133302718400955e-05,0.35,0.3500000099979987,9.997998706712252e-09,0.6003435486143336,173024.6246258278,-0.028268085705373397,0.02826807570537353,3.9763525556720026e-07,1568.772260620568,-0.06950224109409231,0.4016744554206741,0.3500000099979987,0.3500000099979987,0.3067143061477195,0.25963313342719896,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.414975916478897e-06,123.22126325599514,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,2.0,0.15641066807730655,0.056184044646219566,0.15844997335654892,0.14927432092663181,0.05583345546764408,0.1573055633411056,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0360471564174986,0.05630436447043832,0.07857083273154893,Solve_Succeeded,0.025520834024064243,False,2.3999949917197227e-05,0.35,0.35000000999535424,9.995354266489898e-09,0.6003435486143336,225596.565617218,-0.030273094986155047,0.0302730849861554,1.0262998938850054e-06,1524.9157269659229,-0.08333622479758217,0.4017399997587981,0.35000000999535424,0.3500000099979987,0.339612004209815,0.339612004209815,0.15995774156523213,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.422982465213761e-06,123.32331849185873,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,2.5,0.1667274229049801,0.05621441192858647,0.1865495982372594,0.16825710618443368,0.05811786976176831,0.18986672295114532,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04616211512034363,0.05636434356921146,0.10673804428218127,held,0.0,False,2.9999995604157448e-05,0.35,0.35000000999535424,9.995354266489898e-09,0.6003435486143336,225596.565617218,-0.030273094986155047,0.0302730849861554,1.0262998938850054e-06,1508.840180190912,-0.08833245610464163,0.4018206300465545,0.35000000999535424,0.35000000999535424,0.34750702375211057,0.34750702375211057,0.01579003908459109,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.4332588573128025e-06,123.45689590699816,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,3.0,0.17598382839308058,0.05624447105255061,0.21466432862564774,0.1655432664926994,0.05339144431605295,0.21257312406076395,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05517364320789539,0.05642382407989435,0.13493511964127275,Solve_Succeeded,0.026126875076442957,False,2.0582927390933037e-05,0.35,0.3500000099930393,9.993039340461252e-09,0.6003435486143336,174240.71364665937,-0.025091155909461427,0.025091145909461984,9.291427337040116e-07,1496.1859738064322,-0.09221275276079755,0.40191568368588926,0.3500000099930393,0.35000000999535424,0.34940172573008615,0.34940172573008615,0.003789403955951176,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.445801435378975e-06,123.62233459166681,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,3.5,0.18429020696825776,0.05627428904195058,0.24279402731341393,0.18482667277740236,0.05454825129594215,0.24547808741155588,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06319270611091894,0.05648287302632559,0.16316182638567955,held,0.0,False,3.816594835370779e-05,0.35,0.3500000099930393,9.993039340461252e-09,0.6003435486143336,174240.71364665937,-0.025091155909461427,0.025091145909461984,9.291427337040116e-07,1485.1406549128383,-0.09555017762238247,0.40202462079258067,0.3500000099930393,0.3500000099930393,0.3498564295534551,0.3498564295534551,0.0009094076467378587,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.4606088342302245e-06,123.8199011146954,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,4.0,0.191745412260522,0.05630389682110927,0.27093858156704437,0.1943680583052543,0.0541584539594881,0.27457256948189035,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07031880046353983,0.05654152133282801,0.19141795656704436,Solve_Succeeded,0.02665420901030302,False,2.4833017960190773e-05,0.35,0.3500000099932575,9.99325749928559e-09,0.6003435486143336,503255.4097339693,-0.03380991408323211,0.033809904083232804,1.4251335704039622e-06,1475.1761050407292,-0.09851085323856289,0.40214698367832524,0.3500000099932575,0.3500000099930393,0.3499655525554837,0.3499655525554837,0.00021824600405728756,False,False,81928.09375,6188.754562618874,20.973993032370615,6.477681952805429e-06,124.04982164229716,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,hybrid_warm_start_slack_mpc,4.5,0.19843801285650647,0.05633331488552632,0.2990978914970398,0.20727121738353985,0.05317188560563633,0.30066280047962707,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07664113785650647,0.05659978949490132,0.21970331508102417,held,0.0,False,3.070791717618704e-05,0.35,0.3500000099932575,9.99325749928559e-09,0.6003435486143336,503255.4097339693,-0.03380991408323211,0.033809904083232804,1.4251335704039622e-06,1466.082697854716,-0.10116026288451663,0.40228237351219553,0.3500000099932575,0.3500000099932575,0.3499917406564742,0.3499917406564742,5.237620198095261e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.497023929948145e-06,124.31230043988607,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
