scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,hybrid_warm_start_slack_mpc,5.0,0.20538860109967064,0.05814311460421601,0.3583634899780856,0.205487085912821,0.05905829296279945,0.35398923925514764,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318095363739354,0.058438248881559775,0.2791093395874606,Solve_Succeeded,0.027841374976560473,False,2.037500962615013e-05,0.35,0.3500000099978924,9.997892402857644e-09,1.2376262972470093,1279113.7022302174,-0.05143413722427814,0.051434127224278335,1.4074915490916522e-06,2500.4228932655897,-0.10328028733674777,0.4024304356602051,0.3500000099978924,0.35000000999799125,0.349588844657668,0.349588844657668,0.0014704439274456638,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,5.5,0.21153582932143605,0.05819305598178298,0.3874475381234575,0.21035724968377884,0.06044148144861461,0.3752016607501069,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887754314173783,0.058516659497407975,0.30834809598478563,held,0.0,False,4.9749971367418766e-05,0.35,0.3500000099978924,9.997892402857644e-09,1.2376262972470093,1279113.7022302174,-0.05143413722427814,0.051434127224278335,1.4074915490916522e-06,2492.982276495481,-0.10573070788180051,0.40259084988176863,0.3500000099978924,0.35000000999807623,0.3498525406947078,0.3498525406947078,0.0005273920740795912,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,6.0,0.21706633848268087,0.0582428551318869,0.4165565208612917,0.21841905588331312,0.06547424460402833,0.42422442739240407,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09391819033453272,0.05859473745610565,0.3376259739862917,Solve_Succeeded,0.027147416025400162,False,3.09160677716136e-05,0.35,0.3500000099983598,9.998359806751012e-09,1.2376262972470093,2808083.413345861,-0.07446251160270353,0.07446250160270367,1.373314331870398e-06,2486.147990770782,-0.10791853000797369,0.4027633234553852,0.3500000099983598,0.35000000999807623,0.3499471183914676,0.3499471183914676,0.0001891553935196022,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,6.5,0.22204430504613365,0.058292523496485,0.44569036999443745,0.2223033900835235,0.057663461084232974,0.4440424283564001,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.098367714682622,0.05867249419961001,0.3669428101799843,held,0.0,False,3.9291917346417904e-05,0.35,0.3500000099983598,9.998359806751012e-09,1.2376262972470093,2808083.413345861,-0.07446251160270353,0.07446250160270367,1.373314331870398e-06,2479.8170939298907,-0.10988154093820182,0.40294758617496185,0.3500000099983598,0.3500000099978924,0.3499810397988339,0.3499810397988339,6.784281473259934e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,7.0,0.22652722541924336,0.05834207053099467,0.47484902254416417,0.22673200183035222,0.05348249920852354,0.47842013651495496,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228425559756985,0.05874993918333842,0.39629844637228917,Solve_Succeeded,0.02381783293094486,False,2.5165965780615807e-05,0.35,0.35000000999078856,9.990788585323429e-09,1.2376262972470093,1034924.4989112226,-0.03619929614131637,0.03619928614131726,1.695473585331125e-06,2473.9157143205325,-0.11164687554901649,0.4031433865961587,0.35000000999078856,0.3500000099978924,0.3499932061120465,0.3499932061120465,2.4332626425205284e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,7.5,0.2305666109853466,0.05839150427793811,0.5040324199009389,0.2299672243585574,0.05334500921833776,0.4967763033825555,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571996746682807,0.0588270804498131,0.4256927287388296,held,0.0,False,3.15419165417552e-05,0.35,0.35000000999078856,9.990788585323429e-09,1.2376262972470093,1034924.4989112226,-0.03619929614131637,0.03619928614131726,1.695473585331125e-06,2468.3843040263764,-0.11323643563156434,0.40335048914940924,0.35000000999078856,0.3500000099983598,0.3499975697042099,0.3499975697042099,8.72718432687325e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,8.0,0.23420861093704679,0.05844083164649529,0.5332405071884343,0.23337151164028183,0.054646366753483784,0.5347197048693089,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10872164248711538,0.058903924908214035,0.4551255071884343,Solve_Succeeded,0.02444666693918407,False,2.1541956812143326e-05,0.35,0.3500000099968631,9.996863115091514e-09,1.2376262972470093,1310301.8287376482,-0.04052506409476958,0.04052505409476988,1.754714224993678e-06,2463.1719115671276,-0.11466898058498465,0.4035686718725181,0.3500000099968631,0.3500000099983598,0.34999913475805394,0.34999913475805394,3.1301076880430045e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,8.5,0.2374945703365683,0.0584900585782633,0.5624732327388022,0.2412307187516977,0.05580647803932408,0.565883542343532,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11133126872477131,0.0589804785001383,0.4845966348384116,held,0.0,False,3.429094795137644e-05,0.35,0.3500000099968631,9.996863115091514e-09,1.2376262972470093,1310301.8287376482,-0.04052506409476958,0.04052505409476988,1.754714224993678e-06,2458.233743223187,-0.11596100877730266,0.4037977245977856,0.3500000099968631,0.35000000999078856,0.34999969607823567,0.34999969607823567,1.1226403634490012e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,9.0,0.24046153011217936,0.058539190164912304,0.5917305476387474,0.24021321623651845,0.05488407992463168,0.5869767219283097,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358653011217937,0.059056746317256055,0.5141059675606224,Solve_Succeeded,0.023973624920472503,False,2.604199107736349e-05,0.35,0.3500000099968422,9.996842242898651e-09,1.2376262972470093,1488182.8552886401,-0.04363457009646879,0.04363456009646909,1.689607580615662e-06,2453.5299484121133,-0.11712719143652242,0.4040374474800409,0.3500000099968422,0.35000000999078856,0.34999989740234555,0.34999989740234555,4.0264821976609966e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,9.5,0.24314267502207002,0.05858823074214578,0.6210124053284551,0.2431499755090335,0.05590143081984697,0.6290853517201751,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11552125441164476,0.05913273269527078,0.5436533635804083,held,0.0,False,2.920802216976881e-05,0.35,0.3500000099968422,9.996842242898651e-09,1.2376262972470093,1488182.8552886401,-0.04363457009646879,0.04363456009646909,1.689607580615662e-06,2449.024882381316,-0.11818063380160704,0.40428764978530923,0.3500000099968422,0.3500000099968631,0.34999996961351015,0.34999996961351015,1.4442232920686138e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,10.0,0.24556773499676432,0.05863718396944587,0.6503187612439029,0.24578969597559114,0.059416738288518005,0.6509280682424804,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716581455780684,0.05920844129366463,0.5732386831189029,Solve_Succeeded,0.02457912510726601,False,2.0749983377754688e-05,0.35,0.35000000999753916,9.99753918540236e-09,1.2376262972470093,2294705.8880047416,-0.05413273454189074,0.054132724541891,7.840492149745326e-07,2444.6865735695355,-0.11913306336843418,0.40454814888211915,0.35000000999753916,0.3500000099968631,0.3499999955128968,0.3499999955128968,5.1798773270661513e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,10.5,0.24776334471067302,0.058686052899638935,0.6796495724964599,0.2488613529851221,0.05368830257567163,0.6657430278411841,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854748822919153,0.05928387516526394,0.6028617880726317,held,0.0,False,2.64591071754694e-05,0.35,0.35000000999753916,9.99753918540236e-09,1.2376262972470093,2294705.8880047416,-0.05413273454189074,0.054132724541891,7.840492149745326e-07,2440.486295497536,-0.11999498162059241,0.40481876939269756,0.35000000999753916,0.3500000099968422,0.3500000048020042,0.35,8.97420637802071e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,11.0,0.24975336572955428,0.058734840040319994,0.7090047975852006,0.24953484683121335,0.05414992257907602,0.6971595190884542,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11969077999567226,0.059359036817663746,0.6325225417258257,Solve_Succeeded,0.026334583992138505,False,2.174999099224806e-05,0.35,0.35000000999650954,9.996509564569322e-09,1.2376262972470093,1502362.0227543272,-0.04947226109733133,0.049472251097331596,1.7783536018239485e-06,2436.398194935649,-0.12077579646909897,0.4050993424719997,0.35000000999650954,0.3500000099968422,0.35000000813365223,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,11.5,0.2515591751285999,0.05878354740821558,0.738384396138134,0.2524229551559302,0.05707182846328717,0.7354604077577599,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061770993655599,0.05943392826759057,0.6622208084916497,held,0.0,False,2.7957954443991184e-05,0.35,0.35000000999650954,9.996509564569322e-09,1.2376262972470093,1502362.0227543272,-0.04947226109733133,0.049472251097331596,1.7783536018239485e-06,2432.39897662428,-0.12148393525254375,0.40538970519014955,0.35000000999650954,0.35000000999753916,0.35000000932903413,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,12.0,0.25319992407068076,0.05883217657757492,0.7677883286790933,0.2505088812016527,0.05986604096886532,0.7628145371392578,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1213480722188289,0.05950855108929366,0.6919564536790933,Solve_Succeeded,0.026132083032280207,False,2.0124949514865875e-05,0.35,0.3500000099975102,9.997510208581417e-09,1.2376262972470093,2240258.568782701,-0.05296385110882512,0.052963841108825384,1.2747837880099252e-06,2428.4676184487744,-0.12212694740457539,0.40568969999943083,0.3500000099975102,0.35000000999753916,0.35000000975777196,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_warm_start_slack_mpc,12.5,0.25469276947118813,0.05888072872316209,0.7972165564174484,0.2557395671239827,0.05748868184921881,0.8012673799191798,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189966676199745,0.059582906457537096,0.7217293432826828,held,0.0,False,2.716702874749899e-05,0.35,0.3500000099975102,9.997510208581417e-09,1.2376262972470093,2240258.568782701,-0.05296385110882512,0.052963841108825384,1.2747837880099252e-06,2424.5851184254902,-0.12271159616466926,0.4059991742710676,0.3500000099975102,0.35000000999650954,0.3500000099108835,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
