scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,tightened_nmpc,5.0,0.14958539248128583,0.04070306193440812,0.2817896002343804,0.14899367070917813,0.04099345211716949,0.2820081381492659,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027377745019008734,0.04099819621175188,0.20253544984375538,not_applicable,0.0,False,2026.6880107152358,-0.08261536876993412,0.4024304356602051,0.35000000989097074,0.35000000989097074,0.350000009890875,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,5.5,0.1532855968819543,0.040743558867600504,0.3021512584544135,0.15376009962274345,0.03928904335623906,0.301882040930517,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03062731070225609,0.0410671623832255,0.2230518163157416,not_applicable,0.0,False,2022.4665090930002,-0.08400174863152804,0.40259084988176863,0.35000000989097074,0.35000000989097074,0.3500000098909682,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,6.0,0.15661952151938957,0.04078397493764476,0.3225331446330461,0.1558454688930725,0.04195246454011406,0.32059587097362713,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.033471373371241425,0.04113585726186351,0.2436025977580461,Solve_Succeeded,0.03606387501349673,False,2018.5260590228545,-0.08525184328719464,0.4027633234553852,0.35000000996410563,0.35000000989097074,0.3500000098909707,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,6.5,0.15962528320098357,0.04082431539443844,0.342935219681584,0.1603636514503033,0.04069068977023892,0.34289652852739994,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035948692837471916,0.04120428609756345,0.2641876598671309,not_applicable,0.0,False,2014.8291610779067,-0.0863798582441429,0.40294758617496185,0.35000000996410563,0.35000000996410563,0.35000000996216146,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,7.0,0.162337030580263,0.040864584777075275,0.3633574469553706,0.16246186656748748,0.04039370040434288,0.3640770906246864,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03809406075858948,0.04127245342941903,0.2848068707834956,not_applicable,0.0,False,2011.3422633678829,-0.08739852267166578,0.4031433865961587,0.35000000996410563,0.35000000996410563,0.35000000996405395,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,7.5,0.16478535718433937,0.04090478698858604,0.38379979191741503,0.1637887180105334,0.04154263329060554,0.38386038021356694,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03993871366582086,0.04134036316046103,0.30546010075530566,not_applicable,0.0,False,2008.035324842516,-0.08831924240507853,0.40335048914940924,0.35000000996410563,0.35000000996410563,0.35000000996410424,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,8.0,0.16699767145140984,0.04094492536240376,0.40426222183728455,0.16796321487137839,0.03906166636391422,0.40539777224693224,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04151070300147844,0.0414080186241225,0.32614722183728456,Solve_Succeeded,0.03541266702814028,False,2004.8814268777462,-0.08915223715409114,0.4035686718725181,0.350000009721708,0.35000000996410563,0.3500000099641056,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,8.5,0.16899852825269418,0.04098500272146874,0.4247447055213557,0.1698902526818734,0.04279038039705981,0.4235898681740606,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0428352266408972,0.04147542264334374,0.34686810762096504,not_applicable,0.0,False,2001.8564277531177,-0.08990666353267458,0.4037977245977856,0.350000009721708,0.350000009721708,0.3500000097281518,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,9.0,0.17080992590752467,0.04102502143078634,0.44524721307095144,0.17122413201903994,0.041712451806325386,0.4445901270607678,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04393492590752468,0.04154257758313009,0.36762263299282644,not_applicable,0.0,False,1998.938655230566,-0.09059072536573001,0.4040374474800409,0.350000009721708,0.350000009721708,0.35000000972187933,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,9.5,0.1724515722830971,0.04106498344415981,0.46576971566527486,0.17365174133360928,0.04202871543937898,0.4661681117662473,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04483015167267185,0.04160948539728481,0.388410673917228,not_applicable,0.0,False,1996.10863298009,-0.09121177258102785,0.40428764978530923,0.350000009721708,0.350000009721708,0.3500000097217126,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,10.0,0.17394112319660118,0.04110489034573948,0.4863121853663892,0.17128021595821838,0.041280059820206515,0.48703137351734294,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0455392027576437,0.04167614766995823,0.4092321072413892,Solve_Succeeded,0.036309916991740465,False,1993.3488370739933,-0.0917763898620661,0.40454814888211915,0.3500000098639991,0.350000009721708,0.35000000972170814,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,10.5,0.17529439600255878,0.041144743386958144,0.5068745949437985,0.17681792753429348,0.039398773360173646,0.5068712873332327,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046078539521077294,0.04174256565258315,0.4300868105199704,not_applicable,0.0,False,1990.6434791946936,-0.09229047611765429,0.40481876939269756,0.3500000098639991,0.3500000098639991,0.35000000986021645,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,11.0,0.17652556094816071,0.04118454351935888,0.5274569177164499,0.17432816769139617,0.039946312125664234,0.5259026049368918,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046462975214278696,0.04180874029670263,0.45097466185707485,not_applicable,0.0,False,1987.9783135773303,-0.0927593157160648,0.4050993424719997,0.3500000098639991,0.3500000098639991,0.35000000986389856,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,11.5,0.17764731261058025,0.04122429142376482,0.5480591274102193,0.17788689263915533,0.041480840293574586,0.5497262273836446,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04670584741853637,0.04187467228313981,0.471895539763735,not_applicable,0.0,False,1985.3404650425741,-0.0931876423344376,0.40538970519014955,0.3500000098639991,0.3500000098639991,0.35000000986399643,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,12.0,0.17867102348940497,0.041263987536190656,0.5686811980291522,0.17744634785422472,0.039883556919569595,0.5697801847225219,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046819171637553114,0.0419403620479094,0.4928493230291522,Solve_Succeeded,0.035958875028882176,False,1982.7182757717617,-0.09357969618676587,0.40568969999943083,0.35000000940936865,0.3500000098639991,0.35000000986399904,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,12.5,0.17960688161155638,0.04130363207085081,0.5893231037389206,0.1767699573456231,0.04070011399341665,0.5899578900849048,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04681377890236571,0.042005809805225815,0.513835890604155,not_applicable,0.0,False,1980.1011687399073,-0.09393927531528598,0.4059991742710676,0.35000000940936865,0.35000000940936865,0.35000000942145437,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,13.0,0.1804640138127513,0.041343225040579905,0.6099848187611266,0.18029927095430218,0.04078888726451372,0.6079330456606866,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04669943905280616,0.04207101556792365,0.5348551214955016,not_applicable,0.0,False,1977.4795259558698,-0.09426978155957949,0.40631797989012214,0.35000000940936865,0.35000000940936865,0.35000000940968995,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,13.5,0.18125059618636177,0.04138276627494599,0.6306663172772282,0.17905329536713163,0.04252711855103923,0.6297611941363334,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04648497118636177,0.042135979165571,0.5559068946698064,not_applicable,0.0,False,1974.8445798664156,-0.09457426175437669,0.4066459728991729,0.35000000940936865,0.35000000940936865,0.3500000094093772,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,14.0,0.18197395303536001,0.04142225543630591,0.6513675733409974,0.18204418526187224,0.040703436707530814,0.6507000561022156,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.046178342610119966,0.042200700260524665,0.5769910889659974,Solve_Succeeded,0.03387858305359259,False,1972.1883164649175,-0.0948554446502104,0.4069830131832363,0.35000000933706477,0.35000000940936865,0.3500000094093689,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,14.5,0.18264064552401268,0.04146169203402455,0.6720885607985397,0.18392981307558612,0.0410910479496759,0.6718346099948759,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04578675749246261,0.04226517836214954,0.5981075830153366,not_applicable,0.0,False,1969.5033888087255,-0.09511577400005536,0.4073289641897978,0.35000000933706477,0.35000000933706477,0.3500000093389869,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,15.0,0.18325655110143682,0.04150107543705502,0.6928292532150055,0.18407534184699875,0.042196882927548376,0.6922257312031866,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.045316736286622,0.042329412839398776,0.6192562551681305,not_applicable,0.0,False,1966.783039794074,-0.09535743820931124,0.407683692678915,0.35000000933706477,0.35000000933706477,0.35000000933711584,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.137881391208121e-06,113.40897522448802,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,tightened_nmpc,15.5,0.18382693465754013,0.04154040488505526,0.713589623807219,0.18370126525431862,0.0412390475299864,0.714074871807425,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04477418688662105,0.04239340293193026,0.6404369834263597,not_applicable,0.0,False,1964.021033165916,-0.09558239690541667,0.4080470684992265,0.35000000933706477,0.35000000933706477,0.3500000093370661,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.199214365236346e-06,114.27083422139921,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
