scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,online_slack_mpc,0.0,0.06481936163560599,0.03266667868451519,0.11845647404818159,0.06600827432620734,0.031396277392243634,0.11365746030637067,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.055180638364394005,0.032681881321233945,0.03845647404818159,Solve_Succeeded,0.02754149993415922,False,0.6398723984028654,10.587464148672503,0.016008274326207356,8.38341096366654e-10,1.8760046986967007e-08,-0.004067170173764009,1147.2673081123858,-0.008379492120910558,0.4015798869488264,-0.004067170173764009,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.703570892419912e-06,90.4026325523107,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,0.5,0.07353996223979462,0.032689540558138816,0.13479553569856584,0.07292145087935217,0.032715486937756375,0.12945026323926004,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.046483078741000994,0.032719882355013816,0.05480313701692521,held,0.0,False,0.6398723984028654,10.587464148672503,0.016008274326207356,8.38341096366654e-10,1.8760046986967007e-08,-0.004067170173764009,1139.0668586739403,-0.011921680339154507,0.40159248685423254,-0.004067170173764009,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.704416660614774e-06,90.411600773334,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,1.0,0.0813629616065709,0.032712247009661514,0.1511459887267616,0.08138704416699394,0.03255703539370131,0.1515742056899083,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.038728773647201384,0.03277277191200526,0.0711763305236366,Solve_Succeeded,0.026006167056038976,False,0.6398723984028654,6.217302639401782,0.03129530891322166,5.600060940142485e-10,1.3189493865041951e-08,0.003287635494715918,1133.0527961247121,-0.014515265141484955,0.40162486243193063,0.003287635494715918,-0.004067170173764009,-0.003953190963709197,-0.003953190963709197,-0.007906381927418394,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.70694781057182e-06,90.44151167092373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,1.5,0.08838179583126572,0.032734840859402106,0.16750776620113972,0.09000918948921564,0.03234879151956036,0.16615895057735988,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.03182364398354909,0.03282535843752711,0.08757589242184284,held,0.0,False,0.6398723984028654,6.217302639401782,0.03129530891322166,5.600060940142485e-10,1.3189493865041951e-08,0.003287635494715918,1126.4704919380624,-0.017348218417635015,0.4016744554206741,0.003287635494715918,-0.004067170173764009,-0.0040639759970343215,-0.0040639759970343215,-0.00022157006665024861,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.7111564523649246e-06,90.49365999423361,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,2.0,0.09468017517814896,0.03275730993134583,0.18388080884325966,0.09353956586766674,0.03073513073086645,0.19056746538618133,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.02568333648165899,0.03287762975556459,0.10400166821825967,Solve_Succeeded,0.023593417019583285,False,0.6398723984028654,4.064113513372555,0.04317605420785879,1.4747072346085768e-09,8.859053471608978e-09,0.005280191678839848,1118.0664810240478,-0.02095853595815621,0.4017399997587981,0.005280191678839848,0.003287635494715918,0.003081612428392117,0.003081612428392117,0.014291176850852877,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.7170364594334675e-06,90.56860932985019,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,2.5,0.10033307837568221,0.032779617066956236,0.20026504503393233,0.1015938645846621,0.03552431498968944,0.19835133221360257,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.020232229408954264,0.032929548707581226,0.12045349107885421,held,0.0,False,0.6398723984028654,4.064113513372555,0.04317605420785879,1.4747072346085768e-09,8.859053471608978e-09,0.005280191678839848,1112.6233541877964,-0.023280955394099512,0.4018206300465545,0.005280191678839848,0.003287635494715918,0.0032818618621041984,0.0032818618621041984,0.0004004988674241629,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.724583438810283e-06,90.66670854478376,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,3.0,0.10540767941719863,0.032801820837016465,0.21666040850068674,0.10428735648595497,0.03297230331460795,0.214866154793892,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.01540250576798656,0.03298117386436021,0.13693119951631172,Solve_Succeeded,0.022954999934881926,False,0.6398723984028654,3.6585536172073336,0.05347717130076979,1.4830499407062434e-09,8.876944618169525e-09,0.019159180772793105,1107.1034497701685,-0.025624791468921153,0.40191568368588926,0.019159180772793105,0.005280191678839848,0.005224190074724593,0.005224190074724593,0.003884656425240789,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.733794704504039e-06,90.78820666681806,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,3.5,0.10996416816446036,0.0328239191280771,0.23306684707972888,0.10868624031287392,0.032134350079319376,0.22982230693521144,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.011133332692878459,0.03303250311245211,0.1534346461519945,held,0.0,False,0.6398723984028654,3.6585536172073336,0.05347717130076979,1.4830499407062434e-09,8.876944618169525e-09,0.019159180772793105,1102.6927993641073,-0.027478601457212416,0.40202462079258067,0.019159180772793105,0.005280191678839848,0.005278622278414945,0.005278622278414945,0.000108864407380704,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.744669253925434e-06,90.93329946402505,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,4.0,0.114056469486264,0.03284593360901794,0.24948431349106936,0.11204004229602604,0.031781223732260507,0.2520705199106308,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.00737014231071817,0.033083558120736684,0.16996368849106935,Solve_Succeeded,0.021678750053979456,False,0.6398723984028654,2.9701033606657767,0.060613430499043885,1.4821777609432133e-09,8.875198960274584e-09,0.026237848958467796,1094.0627332181962,-0.031128044284142776,0.40214698367832524,0.026237848958467796,0.019159180772793105,0.018770189158300452,0.018770189158300452,0.026983133759771016,False,False,81928.09375,6188.754562618874,20.973993032370615,4.757207747254917e-06,91.10215303280614,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc,4.5,0.11773287570342668,0.03286777943045311,0.2659127446550694,0.11842761622088023,0.03285174307660577,0.26269895550627803,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.00406399929657332,0.03313425403982811,0.1865181682390538,held,0.0,False,0.6398723984028654,2.9701033606657767,0.060613430499043885,1.4821777609432133e-09,8.875198960274584e-09,0.026237848958467796,1090.3028041772036,-0.03267108583439566,0.40228237351219553,0.026237848958467796,0.019159180772793105,0.01914827959210885,0.01914827959210885,0.000756180867616793,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7714124896582865e-06,91.2949173856221,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
