scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,ridge_safety,0.0,0.09056359277462328,0.04989731443502372,0.08418602768869962,0.0827933995485155,0.05052709426879853,0.08332821644198561,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029436407225376715,0.04991251707174247,0.00418602768869962,not_applicable,0.0,False,0.4476558815063563,0.35,321.45803714920226,-0.018675144903517432,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.807919565392055e-06,92.4082140468353,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,0.5,0.10475690776997736,0.04990360552699416,0.10913626899063283,0.09994116814512641,0.05127336807930622,0.10917306026542618,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015266133210818253,0.04993394732386916,0.02914387030899221,not_applicable,0.0,False,0.4943617741785535,0.35,307.8950314346442,-0.024406033457778982,0.40159248685423254,0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8087840969458185e-06,92.41738122775185,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,1.0,0.11747468136207531,0.04990963970210304,0.1340895904342742,0.11404364437499012,0.0487733150101777,0.1351823552126648,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0026170538916969743,0.04997016460444679,0.054119932231149206,not_applicable,0.0,False,0.4204250005837618,0.35,270.132812549602,-0.04035382227051484,0.40162486243193063,0.35,0.35,0.33700690674064165,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.811371400439221e-06,92.44795569830396,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,1.5,0.12887037582855485,0.04991493146157171,0.15904574231054264,0.13026531767582208,0.048846530101326405,0.1596222377498395,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.008664936013740035,0.05000544903969671,0.07911386853124576,not_applicable,0.0,False,0.4406002418620689,0.35,233.57355839511996,-0.0557692315431624,0.4016744554206741,0.35,0.35,0.3495176557930103,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.815673410908204e-06,92.50126093164232,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,2.0,0.13908136057059114,0.04991950351241825,0.18400435919915686,0.1368439443672611,0.05344994167954283,0.18465259023805092,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018717848910783194,0.05003982333663701,0.10412521857415687,not_applicable,0.0,False,0.6104504522719207,0.35,198.05720382889382,-0.07070892456057937,0.4017399997587981,0.35,0.35,0.34998209387638707,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.821683865874462e-06,92.57787301751623,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,2.5,0.14823070580814543,0.04992337550482374,0.2089650862573001,0.15227822302558408,0.05203021953896627,0.2084536892933667,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.027665398023508952,0.05007330714544873,0.12915353230222198,not_applicable,0.0,False,0.5757416971340269,0.35,166.2907241158982,-0.0840215312211167,0.4018206300465545,0.35,0.35,0.3499993352687599,0.3499993352687599,0.15999867053751982,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.829398274912896e-06,92.6781485625471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,3.0,0.15642868443882468,0.04992662135754659,0.23392759202381969,0.15632163886683517,0.050383740091778456,0.23436028640540427,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.035618499253639496,0.05010597438489033,0.15419838303944466,not_applicable,0.0,False,0.5187614349026096,0.35,158.1510922144425,-0.08733523463991685,0.40191568368588926,0.35,0.35,0.3499999753231,0.3499999753231,1.280108680168368e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.838813892443485e-06,92.80234211919753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,3.5,0.16377421356180935,0.04992971264322377,0.2588916814010627,0.16509582146849044,0.05045906067459187,0.2583633770638644,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04267671270447053,0.05013829662759878,0.17925948047332835,not_applicable,0.0,False,0.5287861231777938,0.35,150.7535543649508,-0.09030469720570633,0.40202462079258067,0.35,0.35,0.3499999990839164,0.3499999990839164,4.752163274002186e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.849929693634492e-06,92.95065379865223,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,4.0,0.17035601945760975,0.049932663341053195,0.28385728067098054,0.17147071134207725,0.05073490276115547,0.28361794633515797,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04892940766062759,0.05017028785277194,0.20433665567098053,not_applicable,0.0,False,0.5428053437595395,0.35,144.01065794428257,-0.09296577088285696,0.40214698367832524,0.35,0.35,0.34999999996599207,0.34999999996599207,1.7641513805344289e-09,False,False,81928.09375,6188.754562618874,20.973993032370615,4.862746353312464e-06,93.12325338215955,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,4.5,0.17625359238093083,0.04993548577317546,0.30882432268332244,0.17442360154691006,0.05328994787732328,0.3084319387453719,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05445671738093083,0.05020196038255046,0.2294297462673068,not_applicable,0.0,False,0.6338105860835832,0.35,137.84453361298208,-0.09535052739375557,0.40228237351219553,0.35,0.35,0.3499999999987375,0.3499999999987375,6.54908349773109e-11,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.877266227783278e-06,93.32029421020523,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
