scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,scenario_nmpc,71.5,0.2121534333198937,0.04630014325681153,3.607478893625507,0.2120510296557472,0.04753157350185776,3.6064385481829535,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.06782352569931069,0.04871009442868657,3.6368381087133974,not_applicable,0.0,,False,-2053.2954147141513,-0.011916071316737727,0.5826805486237413,-0.35000000905048856,-0.35000000905048856,-0.3500000090501789,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,7.481934158673596e-05,798.1956671419734,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,72.0,0.21196663711117877,0.046259091249920156,3.6306187010937685,0.21217341364012485,0.04636834817818239,3.631402647693323,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.06803336288882125,0.04867218451163889,3.6611837010937687,Solve_Succeeded,0.059656042023561895,1331.5024919671346,False,-2051.930227695861,-0.011594283563655307,0.5849809489018909,-0.35000000908357143,-0.35000000905048856,-0.3500000090504735,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.698399018669652e-05,815.7493151298276,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,72.5,0.21177986796721407,0.04621806683825353,3.653737989433112,0.21163696649226438,0.045807515074649335,3.6539809909032144,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.06820855415431112,0.0486341117601285,3.6855102977827214,not_applicable,0.0,,False,-2050.382961145962,-0.011272144046628157,0.5872873316769143,-0.35000000908357143,-0.35000000905048856,-0.35000000905048784,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.921412009031595e-05,833.7002027292672,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,73.0,0.21159313701340088,0.04617707366884268,3.6768367733524547,0.21209633512568965,0.045069458698957315,3.679638743469666,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.06836072756210626,0.04859587982118641,3.7098178182743298,not_applicable,0.0,,False,-2048.6459195730163,-0.010949675114912114,0.5895995304798856,-0.35000000908357143,-0.35000000908357143,-0.3500000090819622,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,8.151160768603229e-05,852.055927916825,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,73.5,0.2114064559801605,0.04613611554263873,3.6999150694227096,0.2112403521653831,0.04649003722116972,3.7003133691682417,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.06849013551589511,0.04855749249576376,3.7341061839246628,not_applicable,0.0,,False,-2046.7112053486649,-0.010626899386194232,0.5919173776928992,-0.35000000908357143,-0.35000000908357143,-0.35000000908349316,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,8.387837515863541e-05,870.8241679654816,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,74.0,0.2112198372137637,0.04609519641854932,3.7229728961547535,0.21201080469921618,0.044895397422593845,3.71968449683548,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.06859702980351656,0.048518953742768094,3.7583753180297537,Solve_Succeeded,0.062014041002839804,1497.386149491672,False,-2044.5707172751954,-0.010303839749942728,0.5942407045472012,-0.35000000998477293,-0.35000000908357143,-0.3500000090835676,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.631639113562685e-05,890.0126771397578,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,74.5,0.2110332936879501,0.04605432041750319,3.7460102740794228,0.21082914321340843,0.044922282884685735,3.7446587362089754,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.06868166158534067,0.048480267683128166,3.7826251459055946,not_applicable,0.0,,False,-2042.216149362633,-0.009980519371002063,0.5965693411216009,-0.35000000998477293,-0.35000000908357143,-0.35000000908357126,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.882767131531593e-05,909.6292842192645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,75.0,0.21084683901626752,0.04601349182653872,3.769027225829547,0.2113930420964745,0.04602257123241484,3.7678133947543997,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.06874428138192937,0.048441438603882454,3.806855594970172,not_applicable,0.0,,False,-2039.6389898288921,-0.009656961693406331,0.598903116341161,-0.35000000998477293,-0.35000000998477293,-0.3500000099409385,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,9.14142790746381e-05,929.681889845786,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,75.5,0.21066048746506663,0.04597271510291196,3.7920237762240303,0.21039473624749497,0.045231127663917195,3.791699304504215,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.06878513906104158,0.048402470962286955,3.8310665948275457,not_applicable,0.0,,False,-2036.830520336928,-0.009333190444387088,0.6012418579761649,-0.35000000998477293,-0.35000000998477293,-0.3500000099826408,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,9.407832605458496e-05,950.1784636889923,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,76.0,0.21047425396709055,0.0459319948782193,3.8149999523539924,0.2105057906282493,0.0451944541378738,3.814525402950403,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.06880448382404394,0.04836336938993808,3.855258077353992,Solve_Succeeded,0.061807291000150144,1442.268926267926,False,-2033.7818154831684,-0.009009229638552968,0.6035853926413581,-0.35000000941381815,-0.35000000998477293,-0.35000000998466924,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.682197272104423e-05,971.1270414259062,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,76.5,0.21028815413560342,0.045891335962529894,3.837955783670972,0.21029285898937325,0.04608051875746076,3.838119174423867,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.06880256419178205,0.048324138696904925,3.8794299767862066,not_applicable,0.0,,False,-2030.4837425518774,-0.008685103582220584,0.6059335457954627,-0.35000000941381815,-0.35000000998477293,-0.3500000099847679,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.964742889875098e-05,992.5357215292951,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,77.0,0.2101022042790048,0.04585074334852237,3.8608913020771993,0.20956592693126277,0.04534377751144662,3.8598339389060765,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.06877962798996592,0.04828478387586611,3.9035822298115743,not_applicable,0.0,,False,-2026.9269615504004,-0.00836083687787672,0.6082861417409636,-0.35000000941381815,-0.35000000941381815,-0.35000000944158915,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.0001025569542759525,1014.4126618601911,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,77.5,0.20991642141588027,0.04581022221562019,3.8838065420179344,0.21014344104400273,0.045957592360219984,3.8816976026746453,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.06873592233411976,0.04824531010624517,3.9277147756605126,not_applicable,0.0,,False,-2023.1019255405984,-0.008036454428754052,0.610643003624165,-0.35000000941381815,-0.35000000941381815,-0.35000000941516896,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010555285887729259,1036.7660760598176,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,78.0,0.20973082329044046,0.045769777934119835,3.9067015405758734,0.20975297732432469,0.04665597249412021,3.9075611205833147,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.0686716936141426,0.04820572275833855,3.9518275562008736,Solve_Succeeded,0.059258082997985184,1474.448924763747,False,-2018.998881282052,-0.007711981443502901,0.6130039534355131,-0.3500000091975834,-0.35000000941381815,-0.3500000094138839,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010863750350232013,1059.6042297362853,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,78.5,0.2095454283883034,0.04572941606930537,3.929576337567613,0.2097667391437439,0.0472717949376948,3.931003009685517,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06858718747852607,0.0481660273974304,3.9759205160344098,not_applicable,0.0,,False,-2014.6078702029013,-0.007387443440942769,0.6153688120101857,-0.3500000091975834,-0.35000000941381815,-0.35000000941382137,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00011181330012692427,1082.9354364414773,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,79.0,0.2093602559525762,0.045689142385543,3.952430975642171,0.20944622847167094,0.04531057464010662,3.952488990047725,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06848264881827279,0.048126229787886776,3.9999936025952962,not_applicable,0.0,,False,-2009.9187297144224,-0.00706286625487762,0.6177373990289489,-0.3500000091975834,-0.3500000091975834,-0.3500000092081012,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.0001150827122648945,1106.7680534336173,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,79.5,0.2091753260001938,0.045648962850348605,3.975265500381544,0.20871089154666267,0.04647302873782879,3.976104778864006,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06835832175055753,0.048086335897223574,4.0240467662506845,not_applicable,0.0,,False,-2004.9210948857321,-0.006738276038960642,0.6201095330192727,-0.3500000091975834,-0.3500000091975834,-0.350000009198095,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011844825528670852,1131.1104772212339,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,80.0,0.2089906593384735,0.04560888363842103,3.998079960403292,0.20896751539327518,0.04532218086528045,3.9982690065116984,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.06821444960217266,0.04804635190013978,4.048079960403292,Solve_Succeeded,0.0591946670319885,1536.0012229049692,False,-1999.604400495128,-0.006413699271593062,0.6224850313567132,-0.350000009322304,-0.3500000091975834,-0.35000000919760826,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00012191249669253539,1155.9711388841995,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,80.5,0.20880627758184472,0.045568911135633654,4.020874407465129,0.2085576712937066,0.04463971808518723,4.019249486618224,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.06805127489279844,0.04800628418250865,4.072093141595989,not_applicable,0.0,,False,-1993.957883474819,-0.006089162760843571,0.6248637102665509,-0.350000009322304,-0.3500000091975834,-0.3500000091975846,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00012547805633634539,1181.3584991677603,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,81.0,0.20862220316871424,0.04552905194297629,4.043648896571498,0.20865986000344278,0.04563486507365333,4.044480731988243,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06786903931813779,0.047966139345320034,4.096086269618373,not_applicable,0.0,,False,-1987.9705857659226,-0.005764693649374361,0.6272453848256894,-0.350000009322304,-0.350000009322304,-0.35000000931623765,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012914760659791312,1207.2810433456307,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,81.5,0.208438459378427,0.04548931288043915,4.066403486082098,0.20822591759808537,0.04470001504588338,4.066648835143763,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06766798373295543,0.047925924208564154,4.120059307615302,not_applicable,0.0,,False,-1981.631357600678,-0.0054403194193598375,0.6296298689648132,-0.350000009322304,-0.350000009322304,-0.350000009322009,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00013292387249939108,1233.7472758482895,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,82.0,0.20825507034828333,0.04544970099083042,4.089138237822346,0.20741117007443716,0.04566538110043007,4.088525700289396,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06744834813406081,0.047885645815049165,4.144012222197346,Solve_Succeeded,0.061925207963213325,1581.120481859511,False,-1974.9288612289638,-0.005116067897385217,0.6320169754707983,-0.35000000932481495,-0.350000009322304,-0.35000000932228964,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001368096317630312,1260.7657146529043,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,82.5,0.20807206109057289,0.04541022354351843,4.1118532171957165,0.20841042913563448,0.0439562565861568,4.1100232818311335,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.0672103716432739,0.04784531143414345,4.167944983553139,not_applicable,0.0,,False,-1967.85157510618,-0.0047919672593112195,0.6344065159893799,-0.35000000932481495,-0.350000009322304,-0.3500000093223033,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00014080771480652735,1288.344885431418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,83.0,0.20788945750958587,0.04537088803808922,4.134548493297942,0.20800967976266319,0.045137745969589034,4.134800301825316,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06695429249041412,0.04780492856543297,4.191857565563566,not_applicable,0.0,,False,-1960.3877985595932,-0.004468046035091787,0.6367983010280722,-0.35000000932481495,-0.35000000932481495,-0.3500000093246928,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001449210046723514,1316.4933154536159,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,83.5,0.2077072864185614,0.04533170220790991,4.157224139033012,0.20736405718769277,0.044997885651772006,4.157255514427358,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.06668034799635225,0.0477645049422849,4.215749945917778,not_applicable,0.0,,False,-1952.5256569501603,-0.004144333113531677,0.6391921399593407,-0.35000000932481495,-0.35000000932481495,-0.350000009324809,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014915243688734778,1345.2195272421088,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,84.0,0.20752557555653248,0.04529267402358798,4.179880231230932,0.20717845890705558,0.04580135375550829,4.179377130230087,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.06638877455616479,0.047724048535306714,4.239622106230932,Solve_Succeeded,0.06474170804722235,1626.7135294290974,False,-1944.2531073467571,-0.003820857746970066,0.6415878410240256,-0.35000000934175324,-0.35000000932481495,-0.3500000093248147,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015350499924876072,1374.5320319765126,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,84.5,0.20734435360502676,0.045253811696316044,4.2025168507671795,0.2079501892573625,0.045185392936415006,4.203239257729085,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.06607980762243384,0.04768356755569104,4.263474032163664,not_applicable,0.0,,False,-1935.5579447296222,-0.00349764955587778,0.6439852113350127,-0.35000000934175324,-0.35000000932481495,-0.35000000932481495,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00015798173153276575,1404.439322644302,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,85.0,0.20716365020458136,0.045215123681091776,4.225134082683805,0.20729664475406287,0.04510349164106277,4.226134672868423,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.065753681688732,0.04764307045843556,4.28730571354318,not_applicable,0.0,,False,-1926.4278087395533,-0.0031747385333532746,0.6463840568811571,-0.35000000934175324,-0.35000000934175324,-0.35000000934092934,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00016258572512148077,1434.9498669360596,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,85.5,0.20698349597102914,0.045176618679801765,4.247732016312107,0.20746434460563692,0.04549166781208948,4.248433480470141,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.06541063027333602,0.04760256594542674,4.3111171444859355,not_applicable,0.0,,False,-1916.850190989237,-0.0028521550495050133,0.6487841825314473,-0.35000000934175324,-0.35000000934175324,-0.35000000934171316,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016732012254434483,1466.0720998832153,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,86.0,0.20680392251151333,0.04513830564415828,4.270310745396811,0.20686058774579646,0.04586196811012114,4.269928800639403,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.06505088590321248,0.04756206296837701,4.3349083235218115,Solve_Succeeded,0.059455832990352064,1673.8722911834384,False,-1906.812442952691,-0.002529929855705347,0.651185392039422,-0.3500000093548849,-0.35000000934175324,-0.3500000093417513,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00017218811692965851,1497.8144162365643,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,86.5,0.2066249624401863,0.0451001937784772,4.292870368221682,0.20660548784744173,0.044354534416882564,4.293623720331139,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.06467468009831862,0.0475215707316022,4.358679253719729,not_applicable,0.0,,False,-1896.301784448488,-0.002208094088702338,0.6535874880478271,-0.3500000093548849,-0.35000000934175324,-0.3500000093417531,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017719295136199724,1530.1851625842553,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,87.0,0.20644664939354718,0.04506229254228536,4.3154109877364775,0.2062667546330818,0.04548721095737863,4.315242967890509,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.06428224335626503,0.047481098694629104,4.3824299428146025,not_applicable,0.0,,False,-1885.305312731965,-0.0018866792745750316,0.6559902720935179,-0.3500000093548849,-0.3500000093548849,-0.3500000093542462,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018233791814112752,1563.1926292082433,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,87.5,0.20626901804537245,0.04502461165274497,4.337932711685163,0.20662760474152123,0.04469646863014941,4.3397018638700615,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.06387380513738489,0.04744065657462002,4.406160403335553,not_applicable,0.0,,False,-1873.810012211152,-0.001565717332517938,0.6583935446126042,-0.3500000093548849,-0.3500000093548849,-0.3500000093548538,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018762635793797625,1596.8450416785176,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
