scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,6.5,0.16864938926114031,0.04266019094995742,0.36348097354567094,0.17168124721955622,0.04429483311260438,0.3632230803289414,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04497279889762866,0.04304016165308243,0.2847334137312178,8.372240217260733e-05,0.0,not_applicable,0.0,,False,-2528.225500470064,-0.0868215541606292,0.40294758617496185,0.3499999644336665,0.3499999644336665,0.34999996632052505,0.34999996632052505,-6.475699931840495e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,7.0,0.17126847966103892,0.04260959596434736,0.384798422767204,0.1756760898498884,0.04354119907759403,0.3850178635643719,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047025509839365404,0.04301746461669111,0.306247846595329,8.476008168343228e-05,0.0,not_applicable,0.0,,False,-2532.049860276636,-0.08790755830305758,0.4031433865961587,0.3499999644336665,0.3499999644336665,0.3499999645375684,0.3499999645375684,-3.5659133423848743e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,7.5,0.17359077695452504,0.04255892785286787,0.4060905559390766,0.1702310069105265,0.04322655045476807,0.4056436970023053,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04874413343600653,0.04299450402474286,0.32775086477696724,8.540266188180982e-05,0.0,not_applicable,0.0,,False,-2535.6191597260176,-0.08887071754585335,0.40335048914940924,0.3499999644336665,0.3499999644336665,0.34999996443938797,0.34999996443938797,-1.963608164956554e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,8.0,0.17564716336284023,0.0425081913716588,0.4273573377156574,0.177613819578454,0.04273114160278841,0.42743383686365904,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016019491290882,0.04297128463337754,0.34924233771565744,8.674021241376201e-05,0.0,Solve_Succeeded,0.019395250012166798,172.816489455578,False,-2538.967978714686,-0.08972382742781557,0.4035686718725181,0.34999995152366875,0.3499999644336665,0.34999996443398157,0.34999996443398157,-1.0812795103731787e-11,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,8.5,0.17746530632915708,0.04245739062160074,0.44859873496259317,0.17565733263876554,0.04309442899623823,0.4485949514776522,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0513020047173601,0.04294781054347574,0.37072213706220253,8.764400561319871e-05,0.0,not_applicable,0.0,,False,-2542.1272611558807,-0.09047835227156406,0.4037977245977856,0.34999995152366875,0.34999995152366875,0.3499999522345889,0.3499999522345889,-2.4398785325452366e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,9.0,0.17906999309493773,0.04240652911715144,0.46981471644670625,0.17569613950227636,0.0429820367916584,0.46979388480222295,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05219499309493775,0.04292408526949519,0.39219013636858124,8.886650399722931e-05,0.0,not_applicable,0.0,,False,-2545.124728180172,-0.0911445679142491,0.4040374474800409,0.34999995152366875,0.34999995152366875,0.3499999515628163,0.3499999515628163,-1.3435451640120277e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,9.5,0.1804834304555702,0.04235560984733974,0.49100525255831534,0.17757576773247505,0.0439557266086488,0.49074490411475974,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05286200984514494,0.04290011180046474,0.4136462108102685,8.998968494263425e-05,0.0,not_applicable,0.0,,False,-2547.985214310836,-0.09173167837435178,0.40428764978530923,0.34999995152366875,0.34999995152366875,0.34999995152582447,0.34999995152582447,-7.398370804878596e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,10.0,0.18172551331905867,0.04230463533041129,0.5121703150624354,0.18031816988845822,0.03971582845623296,0.5118370133657912,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332359288010119,0.04287589265463004,0.43509023693743537,9.254538300052179e-05,0.0,Solve_Succeeded,0.019402624981012195,129.51400457428565,False,-2550.7309968313293,-0.09224793128387127,0.40454814888211915,0.3499999268605168,0.34999995152366875,0.34999995152378743,0.34999995152378743,-4.0740744111644744e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,10.5,0.1828140653144415,0.04225360766222094,0.5333098768757095,0.18394713537300716,0.04583286908659911,0.5332047142179788,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053598208832960015,0.04285142992784595,0.4565220924518814,9.281036958212752e-05,0.0,not_applicable,0.0,,False,-2553.382068349913,-0.09270071400133395,0.40481876939269756,0.3499999268605168,0.3499999268605168,0.34999992821862613,0.34999992821862613,-4.661032260155906e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,11.0,0.1837650543587038,0.04220252855947136,0.5544239118662243,0.18341665744607386,0.041907854467973946,0.5546606613680143,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05370246862482178,0.042826725336815114,0.4779416560068493,9.55740857854527e-05,0.0,not_applicable,0.0,,False,-2555.956414064179,-0.09309665192663165,0.4050993424719997,0.3499999268605168,0.3499999268605168,0.3499999269353025,0.3499999269353025,-2.566647228086083e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,11.5,0.18459278578818392,0.04215139939767109,0.5755123946736027,0.189998325459499,0.042866424341928465,0.575504825997777,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05365132059614003,0.04280178025704608,0.49934880702711837,9.7402653497735e-05,0.0,not_applicable,0.0,,False,-2558.4701967109745,-0.09344167482858717,0.40538970519014955,0.3499999268605168,0.3499999268605168,0.34999992686463494,0.34999992686463494,-1.4133516579306615e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,12.0,0.18531007538942443,0.042100221245629586,0.5965753005471909,0.18775946860078646,0.04331267229976177,0.5965525179895399,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05345822353757257,0.04277659575734833,0.5207434255471909,9.927966648698916e-05,0.0,Solve_Succeeded,0.01936224999371916,176.21840394313762,False,-2560.937980212682,-0.0937410970632028,0.40568969999943083,0.34999994308056936,0.3499999268605168,0.34999992686074355,0.34999992686074355,-7.78277442492481e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,12.5,0.18592840442142636,0.042048994895689355,0.6176126052004095,0.18640374449567462,0.04096624979388061,0.6176610598748462,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05313530171223568,0.04275117263006436,0.5421253920656439,0.00010201302593200456,0.0,not_applicable,0.0,,False,-2563.372906301218,-0.09399968141736267,0.4059991742710676,0.34999994308056936,0.34999994308056936,0.3499999421874073,0.3499999421874073,3.065332754292882e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,13.0,0.1864580585033901,0.041997720890612794,0.6386242846793697,0.18370883763042095,0.04428501289817111,0.6389503029460096,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05269348374344496,0.04272551141795654,0.5634945874137447,0.00010352291983887346,0.0,not_applicable,0.0,,False,-2565.7868345248507,-0.09422169041323838,0.40631797989012214,0.34999994308056936,0.34999994308056936,0.34999994303138643,0.34999994303138643,1.6879582176443364e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,13.5,0.18690825204719538,0.04194639954783567,0.6596103152442601,0.18254239432477468,0.03903951923739964,0.6594412233232692,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05214262704719538,0.042699612438460675,0.5848508926368382,0.00010715199413312282,0.0,not_applicable,0.0,,False,-2568.190509198643,-0.09441094677475233,0.4066459728991729,0.34999994308056936,0.34999994308056936,0.34999994307786103,0.34999994307786103,9.294920388924766e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0,0.0,14.0,0.18728723973898376,0.041895030980530226,0.6805706732620508,0.18709167037524768,0.04354534073251758,0.6804983554746914,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05149162931374371,0.04267347580474898,0.6061941888870508,0.00010888650575596563,0.0,Solve_Succeeded,0.01997033302905038,168.1622829940605,False,-2570.593668528967,-0.09457087392319963,0.4069830131832363,0.34999994384602695,0.34999994308056936,0.3499999430804202,0.3499999430804202,5.118350188126897e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
