scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.1905002456287679,0.0519852587184739,0.34208614838706464,0.19097821484660849,0.05154607862740139,0.3417729166315115,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06829259816649082,0.05228039299581766,0.26283199799643964,5.6365236110481054e-05,2.8182618055240527e-05,not_applicable,0.0,,False,-1968.0101400614158,-0.056405441355580815,0.4024304356602051,-0.010932260575407714,-0.010932260575407714,-0.010956780982842439,-0.010956780982842439,0.0009591999868235022,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.19526116166728955,0.05194584471354392,0.36806892864990925,0.1957614318602709,0.05127578472386377,0.36807156151368886,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07260287548759133,0.052269448229168916,0.2889694865112374,5.757262535405899e-05,2.8786312677029496e-05,not_applicable,0.0,,False,-1973.689984379279,-0.058277010232662574,0.40259084988176863,-0.010932260575407714,-0.010932260575407714,-0.010933453247594269,-0.010933453247594269,4.665547049633942e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.19950746517371068,0.05190632280494789,0.3940319744679507,0.19929746086948238,0.05228959448351593,0.3930986077737784,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07635931702556253,0.05225820512916664,0.3151014275929507,5.843937535157965e-05,2.9219687675789826e-05,Solve_Succeeded,0.05464083299739286,33131.75115533908,False,-1978.8582689446284,-0.0599414831286073,0.4027633234553852,-0.010079933532427395,-0.010932260575407714,-0.0109323185869619,-0.0109323185869619,2.2693212647362238e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.20329271241955568,0.05186670263395613,0.41997523434800194,0.20337401689495405,0.051329922328570636,0.4213362783972246,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07961612205604403,0.05224667333708114,0.3412276745335488,6.032763101446875e-05,3.0163815507234376e-05,not_applicable,0.0,,False,-1983.5795966317874,-0.061422065615170954,0.40294758617496185,-0.010079933532427395,-0.010932260575407714,-0.01093226339708869,-0.01093226339708869,1.103797464228895e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.20666488521172505,0.051826992612194304,0.4458986613049869,0.20650148171320443,0.050985069893299255,0.4462591913368401,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08242191539005153,0.05223486126453806,0.3673480851331119,6.189848174654837e-05,3.0949240873274185e-05,not_applicable,0.0,,False,-1988.1224424634424,-0.0628137772691841,0.4031433865961587,-0.010079933532427395,-0.010079933532427395,-0.010121390842060542,-0.010121390842060542,0.0016217451100562948,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.20966696999436962,0.0517871958375042,0.47180221122663146,0.20901662457673698,0.052830901223227346,0.47243194792746096,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08482032647585111,0.05222277200937919,0.3934625200645221,6.311318370778689e-05,3.1556591853893444e-05,not_applicable,0.0,,False,-1992.114458538547,-0.06398561675271845,0.40335048914940924,-0.010079933532427395,-0.010079933532427395,-0.01008195001523913,-0.01008195001523913,7.888165364282329e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.2123374787674251,0.05174732290442592,0.49768584341968264,0.212439865484831,0.05182397337928534,0.4993797444328801,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08685051031749369,0.05221041616614466,0.41957084341968265,6.548236300315136e-05,3.274118150157568e-05,Solve_Succeeded,0.055911250005010515,30784.587372242375,False,-1995.7918901136272,-0.06502151851444464,0.4035686718725181,-0.008872838709703425,-0.010079933532427395,-0.010080031614115907,-0.010080031614115907,3.836802246446475e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.21471091578458143,0.051707379726987794,0.5235495213143924,0.2147262938100662,0.05157902603910968,0.5227608300973322,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08854761417278445,0.05219779964886279,0.4456729234140017,6.729650813822562e-05,3.364825406911281e-05,not_applicable,0.0,,False,-1999.2018679691914,-0.06593851767530486,0.4037977245977856,-0.008872838709703425,-0.010079933532427395,-0.010079938303119,-0.010079938303119,1.866219938133351e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.2168181937180589,0.05166737131626521,0.549393211069039,0.2168827847440138,0.052722645859584374,0.5479144046157397,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08994319371805892,0.05218492746860896,0.47176863099091404,6.915449681147746e-05,3.457724840573873e-05,not_applicable,0.0,,False,-2002.6893209782436,-0.06685677233500878,0.4040374474800409,-0.008872838709703425,-0.008872838709703425,-0.008931552012706321,-0.008931552012706321,0.002296772580825359,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.21868700591420862,0.051627295820200494,0.5752168796287515,0.21895104470340637,0.0517401277232548,0.5758059214247028,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09106558530378336,0.05217179777332549,0.4978578378807046,7.217214094170157e-05,3.608607047085079e-05,not_applicable,0.0,,False,-2005.6796778442829,-0.06757714880870576,0.40428764978530923,-0.008872838709703425,-0.008872838709703425,-0.008875694523729305,-0.008875694523729305,0.0001117149779540326,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.220342162920337,0.05158716290983164,0.6010204958908096,0.220801413999489,0.052022267994185474,0.5995547953991193,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09194024248137952,0.052158420234050394,0.5239404177658096,7.447095484838838e-05,3.723547742419419e-05,Solve_Succeeded,0.05539491696981713,30185.4646025514,False,-2008.4795947230791,-0.0682069339319955,0.40454814888211915,-0.007301696428091003,-0.008872838709703425,-0.008872977616447439,-0.008872977616447439,5.4338145637315705e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.221805893979966,0.05154697615134653,0.6268040320594835,0.22176418114572272,0.05054565637652797,0.6269473061108914,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09259003749848452,0.05214479841697153,0.5500162476356554,7.79138933743248e-05,3.89569466871624e-05,not_applicable,0.0,,False,-2011.1269222101437,-0.06875970032030998,0.40481876939269756,-0.007301696428091003,-0.008872838709703425,-0.008872845466125013,-0.008872845466125013,2.643006448525831e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.22309811432132126,0.05150673837921593,0.6525674619371353,0.222769299533641,0.05244369791297333,0.6530836242807928,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09303552858743924,0.052130935156559685,0.5760852060777604,8.048478347778831e-05,4.0242391738894157e-05,not_applicable,0.0,,False,-2014.0578483115598,-0.06938417266292923,0.4050993424719997,-0.007301696428091003,-0.007301696428091003,-0.007378117089680143,-0.007378117089680143,0.00298945675288974,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.22423666393087602,0.05146644372678548,0.6783107585662266,0.2234295686946237,0.052314744697648324,0.6774377373813649,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09329519873883213,0.05211682458616047,0.6021471709197422,8.351151127303745e-05,4.1755755636518725e-05,not_applicable,0.0,,False,-2016.4870743122797,-0.06981323461199875,0.40538970519014955,-0.007301696428091003,-0.007301696428091003,-0.0073054135277272215,-0.0073054135277272215,0.00014540712390584236,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.22523752549187878,0.05142610205361829,0.7040338959857886,0.225002286446441,0.05215760609107647,0.706800152075799,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09338567364002692,0.052102476565337036,0.6282020209857886,8.766235835557315e-05,4.3831179177786575e-05,Solve_Succeeded,0.0603037920081988,24344.358523389805,False,-2018.8039982404155,-0.07018037622373974,0.40568969999943083,-0.005353296679602858,-0.007301696428091003,-0.007301877227751961,-0.007301877227751961,7.0725999505201476e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.22611501963336192,0.051385715449383806,0.7297368512206801,0.22675589584129252,0.05095800655150889,0.7281300130263472,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09332191692417124,0.05208789318375881,0.6542496380859145,9.083514728100775e-05,4.5417573640503875e-05,not_applicable,0.0,,False,-2021.0425173185288,-0.07049747984892125,0.4059991742710676,-0.005353296679602858,-0.007301696428091003,-0.007301705222183333,-0.007301705222183333,3.440111372571275e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.2268819760941591,0.05134528534200095,0.7554196021738303,0.2272758781378647,0.05150802913871677,0.7537078084821631,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09311740133421398,0.0520730758693447,0.6802899049082053,9.451451445026578e-05,4.725725722513289e-05,not_applicable,0.0,,False,-2023.7449508821355,-0.07094481019251743,0.40631797989012214,-0.005353296679602858,-0.005353296679602858,-0.005448067236860908,-0.005448067236860908,0.0037072759706448504,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.22754988625751174,0.05130480232751889,0.7810821247529703,0.22802872497998933,0.05115765744767264,0.781121628225373,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09278426125751174,0.0520580152181439,0.7063227021455485,9.897441531946105e-05,4.9487207659730525e-05,not_applicable,0.0,,False,-2025.8992130081244,-0.07118588489761873,0.4066459728991729,-0.005353296679602858,-0.005353296679602858,-0.005357906317841821,-0.005357906317841821,0.0001803218380381725,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
