scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_corrected_tightened_nmpc,5.0,0.1860355217352825,0.05275350415708933,0.32543647316042384,0.18522437721664872,0.053797172171892504,0.32613596354368213,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06382787427300542,0.05304863843443309,0.24618232276979884,held,0.0,0.0,6.462499732151628e-05,False,1.0,True,True,4.903045919490978e-05,4.686187494371552e-05,4.903045919490978e-05,4.903045919490978e-05,-1682.3532867556926,-0.10056067148851053,0.4024304356602051,0.35000000999290615,0.35000000999290615,0.3500000095999359,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,5.5,0.19162663487827167,0.05271979838407123,0.3518048036029768,0.1944039312940851,0.053951177828319916,0.3504731234785324,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896834869857345,0.053043401899696224,0.2727053614643049,held,0.0,0.0,5.262502236291766e-05,False,1.0,True,True,4.903045919490978e-05,4.686187494371552e-05,4.903045919490978e-05,4.903045919490978e-05,-1688.8244406987033,-0.10280780106310608,0.40259084988176863,0.35000000999290615,0.35000000999290615,0.35000000994285696,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_corrected_tightened_nmpc,6.0,0.19661935639563083,0.052685969338517075,0.3781562498370005,0.19621382582158056,0.050356153942402074,0.38100595567990747,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347120824748268,0.05303785166273582,0.2992257029620005,Solve_Succeeded,0.037019125011283904,0.0005687920493073761,0.0671521250042133,False,1.0,True,True,4.823782728635706e-05,4.63209787994856e-05,4.823782728635706e-05,4.823782728635706e-05,-1694.776966653112,-0.10481469000145313,0.4027633234553852,0.3500000099885543,0.35000000999290615,0.3500000099865318,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,6.5,0.20107596221899685,0.05265202675538167,0.4044907527122004,0.1976746623669993,0.054672381823733004,0.4032196868159776,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739937185548519,0.05303199745850668,0.3257431928977473,held,0.0,0.0,9.262497769668698e-05,False,1.0,True,True,4.823782728635706e-05,4.63209787994856e-05,4.823782728635706e-05,4.823782728635706e-05,-1700.2748725877957,-0.10660634252602172,0.40294758617496185,0.3500000099885543,0.3500000099885543,0.3500000099882967,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,7.0,0.20505224557364496,0.05261797915690901,0.4308082576370559,0.20174600956034044,0.05522512906990049,0.43160709052878554,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08080927575197144,0.05302584780925276,0.3522576814651809,held,0.0,0.0,6.033398676663637e-05,False,1.0,True,True,4.823782728635706e-05,4.63209787994856e-05,4.823782728635706e-05,4.823782728635706e-05,-1705.3753542659745,-0.10820516508674699,0.4031433865961587,0.3500000099885543,0.3500000099885543,0.3500000099885215,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,7.5,0.20859819171181623,0.05258383398163008,0.45710871400530806,0.20664871656056943,0.05687247646141004,0.46153953467960557,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375154819329772,0.05301941015350507,0.3787690228431987,held,0.0,0.0,5.608401261270046e-05,False,1.0,True,True,4.823782728635706e-05,4.63209787994856e-05,4.823782728635706e-05,4.823782728635706e-05,-1710.129545308017,-0.1096312357030572,0.40335048914940924,0.3500000099885543,0.3500000099885543,0.35000000998855013,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,8.0,0.2117585824195435,0.05254959769914856,0.4833920746833286,0.211446800721284,0.05281738644138576,0.48485115712988086,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627161396961211,0.053012690960867304,0.40527707468332863,Solve_Succeeded,0.03358437499264255,0.0004724999889731407,0.06219545804196969,False,1.0,True,True,4.568427175399847e-05,4.556882704491727e-05,4.7705310862511396e-05,4.568427175399847e-05,-1714.5831843981775,-0.11090254546803333,0.4035686718725181,0.35000000996815944,0.3500000099885543,0.35000000998855374,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,8.5,0.21457353760582745,0.05251527591228494,0.5096582955516638,0.21523711038513663,0.05307729378934843,0.5084419826649459,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841023599403047,0.05300569583415994,0.4317816976512731,held,0.0,0.0,7.491599535569549e-05,False,1.0,True,True,4.568427175399847e-05,4.556882704491727e-05,4.7705310862511396e-05,4.568427175399847e-05,-1718.7772088401298,-0.112035215073225,0.4037977245977856,0.35000000996815944,0.35000000996815944,0.35000000997075686,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,9.0,0.21707900052238238,0.052480873447974974,0.5359073350947873,0.21797776175185954,0.052349573402300675,0.5327442488387634,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0902040005223824,0.052998429600318725,0.45828275501666227,held,0.0,0.0,5.370797589421272e-05,False,1.0,True,True,4.568427175399847e-05,4.556882704491727e-05,4.7705310862511396e-05,4.568427175399847e-05,-1722.748282654855,-0.11304368892405428,0.4040374474800409,0.35000000996815944,0.35000000996815944,0.35000000996849023,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,9.5,0.21930717248069515,0.05244639443816293,0.5621391540337561,0.2207591207840178,0.05246519562764596,0.5591435172153478,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0916857518702699,0.05299089639128793,0.4847801122857093,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,True,4.568427175399847e-05,4.556882704491727e-05,4.7705310862511396e-05,4.568427175399847e-05,-1726.529266508611,-0.11394090915469406,0.40428764978530923,0.35000000996815944,0.35000000996815944,0.3500000099682016,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,10.0,0.22128690232257922,0.05241184239179194,0.5883537149970465,0.22154527674572205,0.05063891545765591,0.5896398084528619,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288498188362174,0.052983099716010694,0.5112736368720465,Solve_Succeeded,0.03771100001176819,0.00041745800990611315,0.06829354201909155,False,1.0,True,True,3.928977457690053e-05,4.4403791980585085e-05,4.726602492155507e-05,3.928977457690053e-05,-1730.149635949311,-0.11473847161578121,0.40454814888211915,0.35000000998339736,0.35000000996815944,0.3500000099681648,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,10.5,0.22304403535338463,0.0523772202588708,0.6145509822253674,0.224072226106198,0.053092195522012546,0.6134091768587588,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382817887190315,0.05297504252449581,0.5377631978015392,held,0.0,0.0,7.53339845687151e-05,False,1.0,True,True,3.928977457690053e-05,4.4403791980585085e-05,4.726602492155507e-05,3.928977457690053e-05,-1733.6358537078122,-0.11544676569616558,0.40481876939269756,0.35000000998339736,0.35000000998339736,0.3500000099814573,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,11.0,0.22460172595692782,0.05234253048748761,0.6407309213067128,0.22784704329896235,0.05338576148507126,0.6371581166763686,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0945391402230458,0.05296672726483136,0.5642486654473379,held,0.0,0.0,5.6875054724514484e-05,False,1.0,True,True,3.928977457690053e-05,4.4403791980585085e-05,4.726602492155507e-05,3.928977457690053e-05,-1737.0117011777345,-0.11607509964900391,0.4050993424719997,0.35000000998339736,0.35000000998339736,0.3500000099831503,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,11.5,0.22598071767211178,0.0523077750745436,0.6668934989383217,0.22502426549552768,0.05513992131929546,0.6656369481066009,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09503925248006789,0.052958155933918595,0.5907299112918374,held,0.0,0.0,5.329196574166417e-05,False,1.0,True,True,3.928977457690053e-05,4.4403791980585085e-05,4.726602492155507e-05,3.928977457690053e-05,-1740.2985736155058,-0.11663181292088692,0.40538970519014955,0.35000000998339736,0.35000000998339736,0.3500000099833659,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,12.0,0.22719959411780888,0.0522729556108945,0.6930386827125814,0.22732782073561011,0.05341892437505866,0.6979625521940878,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534774226595702,0.05294933012261324,0.6172068077125814,Solve_Succeeded,0.03883995802607387,0.00044837500900030136,0.06955354200908914,False,1.0,True,True,3.611746433307417e-05,4.353817785158753e-05,4.6773402573307976e-05,3.611746433307417e-05,-1743.515743093918,-0.11712437682847918,0.40568969999943083,0.3500000099606399,0.35000000998339736,0.35000000998339337,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,12.5,0.22827500380012034,0.052238073321510294,0.7191664409242335,0.22963176304269392,0.051911415876388166,0.7187635369498495,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548190109092966,0.0529402510558853,0.643679227789468,held,0.0,0.0,0.00010250002378597856,False,1.0,True,True,3.611746433307417e-05,4.353817785158753e-05,4.6773402573307976e-05,3.611746433307417e-05,-1746.6805927907658,-0.11755948478865252,0.4059991742710676,0.3500000099606399,0.3500000099606399,0.3500000099635378,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_corrected_tightened_nmpc,13.0,0.22922186152034824,0.052203129101196434,0.7452767423965301,0.23105392476785808,0.0519121122683239,0.7458438477906376,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0954572867604031,0.05293091962854018,0.6701470451309051,held,0.0,0.0,6.275001214817166e-05,False,1.0,True,True,3.611746433307417e-05,4.353817785158753e-05,4.6773402573307976e-05,3.611746433307417e-05,-1749.8088257930494,-0.11794313318374008,0.40631797989012214,0.3500000099606399,0.3500000099606399,0.350000009961009,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
