scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_no_safety,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06972920174068477,0.04286862653601318,0.060437709482192535,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,-0.07305123854055659,-0.07305123854055659,2203.4742237468045,-0.008649874993645222,0.4015798869488264,-0.07305123854055659,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08437156473387161,0.04283788778260851,0.08280185774632352,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,-0.04034880185119779,-0.04034880185119779,2206.001762289564,-0.0074594273682361744,0.40159248685423254,-0.04034880185119779,-0.07305123854055659,-0.05702567529144046,-0.05702567529144046,-0.11405135058288092,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,1.0,0.09492661598406461,0.042925718142911344,0.1039105723803552,0.09632200125826922,0.04299402912211499,0.10425188244714663,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165119269707673,0.04298624304525509,0.023940914177230196,not_applicable,0.0,False,-0.008023961164964795,-0.008023961164964795,2193.6955576280207,-0.013246977623243582,0.40162486243193063,-0.008023961164964795,-0.04034880185119779,-0.04400727904410313,-0.04400727904410313,0.026036792494674665,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,1.5,0.10537357382760501,0.04296950662928313,0.12538438557393738,0.10507375376312687,0.042884808210871476,0.12477100926299624,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0148318659872098,0.043060024207408135,0.04545251179464051,not_applicable,0.0,False,0.008409926903328445,0.008409926903328445,2178.906600959241,-0.020193475683466897,0.4016744554206741,0.008409926903328445,-0.008023961164964795,-0.015917775809394626,-0.015917775809394626,0.056179006469417,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,2.0,0.11475297976114819,0.043013008028386035,0.1468800205268087,0.11413712531528038,0.04303804291227278,0.14704148229345607,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.00561053189865976,0.04313332785260479,0.06700087990180871,not_applicable,0.0,False,0.033785907483040195,0.033785907483040195,2167.01478420695,-0.025763962515846246,0.4017399997587981,0.033785907483040195,0.008409926903328445,0.003073054506401291,0.003073054506401291,0.037981660631591835,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,2.5,0.12317591400104408,0.04305627936646737,0.16839734802698683,0.1215531036398221,0.0431473282744255,0.1694691135804592,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0026106062164076016,0.04320621100709236,0.08858579407190871,not_applicable,0.0,False,0.053871866294720176,0.053871866294720176,2154.7222891261995,-0.03150528831335549,0.4018206300465545,0.053871866294720176,0.033785907483040195,0.02704829731008362,0.02704829731008362,0.04795048560736466,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,3.0,0.1307418971271822,0.043099311811294054,0.1899362509029706,0.13021266821720714,0.04310580534779482,0.19057070173820442,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009931711941997018,0.0432786648386378,0.11020704191859558,not_applicable,0.0,False,0.07193894004320404,0.07193894004320404,2143.7662543557785,-0.036598209472213074,0.40191568368588926,0.07193894004320404,0.053871866294720176,0.0479874650180509,0.0479874650180509,0.04187833541593456,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,3.5,0.13754008729368436,0.0431421313609031,0.21149661626754354,0.1363721250711078,0.04318378921451338,0.2113154114092152,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016442586436345538,0.04335071534527811,0.13186441533980917,not_applicable,0.0,False,0.08794027762670553,0.08794027762670553,2133.890227811379,-0.041161312222090976,0.40202462079258067,0.08794027762670553,0.07193894004320404,0.06668460232636822,0.06668460232636822,0.03739427461663464,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,4.0,0.1436503665159685,0.043184758962274764,0.23307834296335453,0.14506994912400964,0.04311048747179023,0.2325145588228561,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.022223754718986327,0.043422383473993506,0.15355771796335455,not_applicable,0.0,False,0.10489325636685443,0.10489325636685443,2124.9957174183883,-0.04523950424114918,0.40214698367832524,0.10489325636685443,0.08794027762670553,0.0832773290479608,0.0832773290479608,0.03318545344318516,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,4.5,0.14914430529522185,0.043227213662124335,0.25468133982577623,0.1489671148745087,0.043204789292481664,0.2549702671257415,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027347430295221853,0.04349368827149933,0.1752867634097606,not_applicable,0.0,False,0.11600970213540397,0.11600970213540397,2116.475864943625,-0.04911506686689462,0.40228237351219553,0.11600970213540397,0.10489325636685443,0.10015127775899128,0.10015127775899128,0.03374789742206097,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
