scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,ridge_no_safety,5.0,0.1235690911747157,0.02921341402713996,0.2312433029533921,0.11975715604300836,0.029437043955507232,0.22986776886106952,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.001361443712438612,0.029508548304483722,0.1519891525627671,not_applicable,0.0,False,-0.37461661907646815,-0.35,4226.65043978226,-0.0003179390589342704,0.4024304356602051,-0.35,-0.35,-0.34999999206158655,-0.34999999206158655,-1.2744274446863102e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,5.5,0.12454978934894405,0.029297937967699507,0.2458711416999573,0.1196435663542599,0.02883637719667982,0.24549265533898235,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018915031692458284,0.0296215414833245,0.16677169956128543,not_applicable,0.0,False,-0.3949726344013169,-0.35,4225.796249896059,-0.0007606861237842363,0.40259084988176863,-0.35,-0.35,-0.34999999912058893,-0.34999999912058893,-1.4118004765251158e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,6.0,0.12546834879790225,0.02938244538175974,0.2605412382395332,0.12454648682963884,0.027821140851335566,0.26465913555968007,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002320200649754106,0.029734327705978485,0.18161069136453317,not_applicable,0.0,False,-0.41701506002247707,-0.35,4224.997838729661,-0.001171913193206614,0.4027633234553852,-0.35,-0.35,-0.3499999999025795,-0.3499999999025795,-1.5639811667966796e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,6.5,0.12633123468168406,0.02946693732526189,0.275253584577742,0.12179763640967578,0.02956771417533395,0.27183282282431165,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026546443181724028,0.0298469080283869,0.19650602476328888,not_applicable,0.0,False,-0.3691544724986954,-0.35,4224.249061253279,-0.0015547362825894806,0.40294758617496185,-0.35,-0.35,-0.34999999998920783,-0.34999999998920783,-1.7325663126399604e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,7.0,0.12714423918359508,0.02955141473745072,0.29000817321849437,0.13094181421465437,0.029235876263078463,0.28817661262964717,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.00290126936192156,0.029959283389794474,0.21145759704661937,not_applicable,0.0,False,-0.3599219333073719,-0.35,4223.544408702716,-0.0019119491003391983,0.4031433865961587,-0.35,-0.35,-0.34999999999880443,-0.34999999999880443,-1.919320258281232e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,7.5,0.12791255155897843,0.029635878452932262,0.3048049971087099,0.12502885720346946,0.030318517525824335,0.3040926857339937,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030659080404599193,0.030071454624807255,0.22646530594660053,not_applicable,0.0,False,-0.3405869463994377,-0.3405869463994377,4222.878939843178,-0.002246056184932753,0.40335048914940924,-0.3405869463994377,-0.35,-0.34999999999986753,-0.34999999999986753,-2.1261881144596373e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,8.0,0.12864082089274287,0.02972032921242948,0.3196440495887357,0.13296168287812354,0.03144516375851294,0.3191832100434088,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031538524428114667,0.030183422474148222,0.24152904958873572,not_applicable,0.0,False,-0.2880446535745572,-0.2880446535745572,4222.2482190746805,-0.0025593029660632566,0.4035686718725181,-0.2880446535745572,-0.35,-0.3499999999999853,-0.3499999999999853,-2.355893258254582e-13,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,8.5,0.12933321232451145,0.029804767672364715,0.3345253243478439,0.12129097724033526,0.02926080278565868,0.33413779744004934,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031699107127144688,0.030295187594239714,0.25664872644745323,not_applicable,0.0,False,-0.3857869217179189,-0.35,4221.648261286591,-0.0028537027243992347,0.4037977245977856,-0.35,-0.35,-0.34999999999999837,-0.34999999999999837,-2.609024107869118e-14,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,9.0,0.12999345742131718,0.029889194413396807,0.349448815384254,0.1281615702321881,0.029778681569824814,0.35029088294665894,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0031184574213171945,0.03040675056574056,0.271824235306129,not_applicable,0.0,False,-0.35516928000565867,-0.35,4219.15228387456,-0.004104557261399744,0.4040374474800409,-0.35,-0.3405869463994377,-0.341629716908734,-0.341629716908734,0.016740566182528727,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,9.5,0.13062489003390734,0.02997357148410945,0.3644145073532011,0.13469886801113076,0.030510357242464613,0.36439754316499484,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0030034694234820913,0.03051807343723445,0.2870554656051542,not_applicable,0.0,False,-0.318616680999626,-0.318616680999626,4207.587181324268,-0.00991228139979923,0.40428764978530923,-0.318616680999626,-0.2880446535745572,-0.2939807638056013,-0.2939807638056013,0.09529790620626544,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,10.0,0.13123044418470955,0.030057717474507414,0.3794223300692692,0.14272127497479858,0.028938071208569203,0.37925094535914833,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0028285237457520707,0.03062897479872617,0.30234225194426917,not_applicable,0.0,False,-0.35181494255661155,-0.35,4218.557544449456,-0.004363584549557917,0.40454814888211915,-0.35,-0.35,-0.3437942340566993,-0.3437942340566993,-0.099626940502196,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,10.5,0.13181281476601683,0.030142083069004608,0.39447228066547285,0.1303696789958141,0.0297245219380993,0.39371554568569445,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.00259695828453535,0.030739905334629614,0.31768449624164474,not_applicable,0.0,False,-0.3571933046322786,-0.35,4219.329126714883,-0.003956257365115193,0.40481876939269756,-0.35,-0.35,-0.3493125302385525,-0.3493125302385525,-0.011036592363706466,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,11.0,0.1323744715102383,0.030226464268568898,0.40956441794601095,0.1422751813126117,0.03161621184638942,0.41172084782931523,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0023118857763562706,0.03085066104591265,0.33308216208663594,not_applicable,0.0,False,-0.27170376519417716,-0.27170376519417716,4212.41889365435,-0.007362948941367256,0.4050993424719997,-0.27170376519417716,-0.318616680999626,-0.3220171424972904,-0.3220171424972904,0.05459077548252422,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,11.5,0.13291754243530374,0.030310707416637907,0.4246987113009278,0.13192674981723063,0.029284236386673757,0.4271644661156432,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0019760772432598495,0.0309610882760129,0.3485351236544434,not_applicable,0.0,False,-0.371549675867309,-0.35,4217.783990955842,-0.0046748906042094335,0.40538970519014955,-0.35,-0.35,-0.34690008154549035,-0.34690008154549035,-0.049765878096399874,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,12.0,0.13344395736708706,0.030395058001621088,0.43987515307808533,0.12925428753599882,0.030837932186107014,0.43866332617435694,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015921055152351982,0.031071432513339832,0.36404327807808534,not_applicable,0.0,False,-0.33051204604892315,-0.33051204604892315,4217.968282772737,-0.004557004880533455,0.40568969999943083,-0.33051204604892315,-0.35,-0.3496565935261015,-0.3496565935261015,-0.00551302396122233,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,12.5,0.13395547717551856,0.030479412390417706,0.45509377108905247,0.13832691998769472,0.029713645654589314,0.45589404016933693,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0011623744663278868,0.03118159012479271,0.3796065579542868,not_applicable,0.0,False,-0.34744843320550095,-0.34744843320550095,4200.888969443107,-0.012853136695775973,0.4059991742710676,-0.34744843320550095,-0.27170376519417716,-0.28033931683874935,-0.28033931683874935,0.13863455337470432,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,13.0,0.1344535719806181,0.03056342529643626,0.4703544809152549,0.1331870168702784,0.030405116574980337,0.47602532951567206,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0006889972206729766,0.03129121582378,0.3952247836496299,not_applicable,0.0,False,-0.3395898181954654,-0.3395898181954654,4215.280823331937,-0.005801716107389589,0.40631797989012214,-0.3395898181954654,-0.35,-0.34228304553012856,-0.34228304553012856,-0.12388745738275841,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,13.5,0.1349396302649145,0.03064772612994497,0.4856572691689825,0.14551487921611347,0.028395772902666594,0.48282882352949424,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00017400526491451185,0.03140093902056998,0.4108978465615606,not_applicable,0.0,False,-0.3772436517415834,-0.35,4212.27890037216,-0.007207545704971494,0.4066459728991729,-0.35,-0.33051204604892315,-0.33181602790696885,-0.33181602790696885,0.020934035246319427,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.3649901548318204e-06,81.1984028213848,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,14.0,0.13541495827961061,0.03073196700222014,0.5010021928428595,0.13327382643681068,0.032209628173475974,0.5024463692179628,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.0003806521456294343,0.03151041182643889,0.4266257084678595,not_applicable,0.0,False,-0.2868202278463907,-0.2868202278463907,4215.217774563244,-0.005754088869529189,0.4069830131832363,-0.2868202278463907,-0.34744843320550095,-0.3457166879157784,-0.3457166879157784,-0.027801320017619147,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.404707119949905e-06,81.75776166889503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,14.5,0.13588067400360973,0.03081626671811077,0.5163892516583991,0.13847244771309947,0.030222693830324374,0.5172286155396084,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0009732140279403445,0.031619753046235766,0.442408273875196,not_applicable,0.0,False,-0.34031814515187464,-0.34031814515187464,4213.432063361013,-0.0065605134986514435,0.4073289641897978,-0.34031814515187464,-0.3395898181954654,-0.34026854789676686,-0.34026854789676686,0.01089628003802312,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.446107037388617e-06,82.340470812962,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,ridge_no_safety,15.0,0.13633778378727118,0.030900530775622884,0.5318184514127487,0.1420376056051781,0.03160399726291918,0.5307033077389154,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0016020310275436378,0.031728868177966635,0.45824545336587374,not_applicable,0.0,False,-0.29078484848249864,-0.29078484848249864,4215.141286654695,-0.005707622166472588,0.407683692678915,-0.29078484848249864,-0.35,-0.3489219575605862,-0.3489219575605862,-0.017306819327638667,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.489220349343428e-06,82.94684222885358,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
