scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,fast_nmpc_0p5s,36.0,0.2259038274815164,0.05004172558520394,1.8229231441331373,0.22768411250307716,0.05036333604437638,1.824517830321192,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.0259038274815164,0.0517418500969227,1.7764875191331373,Solve_Succeeded,0.03033462498569861,False,494.987703109846,0.0,0.0,False,False,0.5,10,0.0,1772.5548331199552,-0.11258529647122102,0.44678565618904953,0.34999994327980855,0.3499999397508208,0.3499999396977987,0.3499999396977987,4.680814624791196e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,36.5,0.22607472245112012,0.05007717373322205,1.8479528692082223,0.22630247840404147,0.050032180121057646,1.8487267976700985,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024408162951806006,0.051793960842597055,1.8023714959172068,Solve_Succeeded,0.03010883298702538,False,496.82984592068556,0.0,0.0,False,False,0.5,10,0.0,1764.3392762055082,-0.11272076327402522,0.4481946908824673,0.34999994016887126,0.3499999421836589,0.3499999417245066,0.3499999417245066,4.053415825211459e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,37.0,0.22624456041421395,0.05011245754373344,1.873000277275141,0.22564829609447656,0.04998405678485787,1.8723960887158653,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022912084419700912,0.051845716821077185,1.8282814393845161,Solve_Succeeded,0.029362750006839633,False,502.6356535502583,0.0,0.0,False,False,0.5,10,0.0,1755.905915065208,-0.11285655651611935,0.44961796539402865,0.3499999391917144,0.34999994327980855,0.3499999429925356,0.3499999429925356,2.5360580302447033e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,37.5,0.22641337261365999,0.0501475726595165,1.8980652850759285,0.2287444659458355,0.050247942777027585,1.8958683834629104,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02141626613217848,0.05189711367514149,1.8542171710622566,Solve_Succeeded,0.029574916989076883,False,515.8650760492662,0.0,0.0,False,False,0.5,10,0.0,1747.2493010894461,-0.1129926858764794,0.45105537233944787,0.34999994058010847,0.34999994016887126,0.34999994069041784,0.34999994069041784,-4.604235548377744e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,38.0,0.22658118494856413,0.05018251461444494,1.923147807146777,0.22675812814532886,0.050074584960989585,1.9221255908520647,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019921376992459855,0.05194814693866369,1.880178510271777,Solve_Succeeded,0.030070458014961332,False,521.2026586713828,0.0,0.0,False,False,0.5,10,0.0,1738.3638440497339,-0.11312915967436471,0.45250680427969014,0.34999993772088167,0.3499999391917144,0.3499999394685333,0.3499999394685333,-2.4437690759882003e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,38.5,0.22674801847866458,0.05021727883065081,1.948247755762875,0.22698143352069008,0.05034417651138431,1.9492333321327544,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018428081064398444,0.05199881203377581,1.9061652740734218,Solve_Succeeded,0.029379417013842613,False,532.9668979171278,0.0,0.0,False,False,0.5,10,0.0,1729.2438140265767,-0.11326598382853491,0.4539721536912043,0.34999993915626176,0.34999994058010847,0.3499999403747943,0.3499999403747943,1.8125220213605076e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,39.0,0.22691388987484637,0.05025186061572673,1.9733650408818375,0.22745005044730393,0.05036428784264252,1.9745820152818458,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01693703802299454,0.05204910426807048,1.9321772772099626,Solve_Succeeded,0.029397375008556992,False,543.144537455277,0.0,0.0,False,False,0.5,10,0.0,1719.8833394846436,-0.11340316173342388,0.4554513129369436,0.34999993253286027,0.34999993772088167,0.34999993821107417,0.34999993821107417,-4.327440294993323e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,39.5,0.22707881182139392,0.05028625515989017,1.9984995700857273,0.22640636392590693,0.05033505176631034,1.9995563467006245,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015448903556647658,0.052099018831765175,1.9582143320486178,Solve_Succeeded,0.029941874963697046,False,552.1275165221508,0.0,0.0,False,False,0.5,10,0.0,1710.2763945198312,-0.113540696415725,0.4569441742381477,0.3499999143008704,0.34999993915626176,0.34999993898168036,0.34999993898168036,1.5412123799407595e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,40.0,0.22724279337493858,0.0503204575328932,2.023651248521595,0.22734259030697837,0.05043264229983452,2.022561270218499,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013964329726104535,0.05214855079461195,1.984276248521595,Solve_Succeeded,0.030147125013172626,False,562.8405459504709,0.0,0.0,False,False,0.5,10,0.0,1700.416809378978,-0.1136785876887151,0.45845062964685884,0.3499999072554594,0.34999993253286027,0.34999993372399335,0.34999993372399335,-1.0515374015973578e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,40.5,0.22740584028460367,0.05035446268114313,2.0488199788405272,0.22833406784091906,0.05057464330042529,2.0505280251463214,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.01248396528460366,0.052197695103018124,2.0103628340651367,Solve_Succeeded,0.0298842090414837,False,576.3644946932354,0.0,0.0,False,False,0.5,10,0.0,1690.298256713107,-0.11381683449470809,0.4599705710191495,0.3499999015114377,0.3499999143008704,0.3499999178884296,0.3499999178884296,-3.16711274983561e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,41.0,0.22756795527737203,0.05038826542454865,2.074005661135186,0.22760985404218417,0.05053663526264581,2.0753182880521144,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011008455963243069,0.05224644657689241,2.0364738935570608,Solve_Succeeded,0.03041912504704669,False,587.0721415836795,0.0,0.0,False,False,0.5,10,0.0,1679.9142374040334,-0.1139554371034045,0.46150388998903746,0.349999832317413,0.3499999072554594,0.3499999092194283,0.3499999092194283,-1.7338002589184498e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2861010353248208e-05,196.35496879535458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,41.5,0.22772913831216632,0.05042186045308293,2.099208192875699,0.22731602033575846,0.05031953887006732,2.096676063340951,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.009538444725060657,0.052294799906207945,2.062609229252652,Solve_Succeeded,0.028687792015261948,False,596.3694678444898,0.0,0.0,False,False,0.5,10,0.0,1669.258102368578,-0.11409439204518956,0.4630504779430665,0.34851285225772594,0.3499999015114377,0.3499999029351466,0.3499999029351466,-1.2568563412251876e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.314793055191118e-05,199.76417037478234,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,42.0,0.2278893868059408,0.050455242323783234,2.1244274688439435,0.22773857612779982,0.050331061625117794,2.1229378256541027,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008074571991125962,0.05234274964800197,2.0887686407189436,Solve_Succeeded,0.030988583981525153,False,609.5688862672052,0.0,0.0,False,False,0.5,10,0.0,1658.3230663827662,-0.11423368908260224,0.46461022599553314,0.3381891869902369,0.349999832317413,0.34999984536090245,0.34999984536090245,-1.1514848829996538e-07,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3443582881194516e-05,203.25984042875928,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,42.5,0.22804869583486828,0.05048840545802731,2.149663381066396,0.22852916853426694,0.05056543705534651,2.150051117660625,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0066174758417269774,0.0523902902236523,2.114951924767568,Solve_Succeeded,0.029988709022291005,False,624.2530553867788,0.0,0.0,False,False,0.5,10,0.0,1647.8539207279455,-0.11423135016812233,0.46618302496434094,0.33565844604377115,0.34851285225772594,0.3487875081820363,0.3487875081820363,-0.0024246743577323038,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3748236437777395e-05,206.84402645932641,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,43.0,0.22820706193781284,0.050521359173009955,2.17491582250418,0.2284638652919682,0.05077233345233561,2.174731225723571,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.00516779581984303,0.05243743095035369,2.141158879144805,Solve_Succeeded,0.03014416602673009,False,637.8858814745768,0.0,0.0,False,False,0.5,10,0.0,1641.8282136024354,-0.11335542804206614,0.46776876534746137,0.3273265723643703,0.3381891869902369,0.34014675605821293,0.34014675605821293,-0.01728150424764674,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4062169016353475e-05,210.51882572746493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,43.5,0.22836450560420424,0.050554192336496925,2.200184710664701,0.22827925429152235,0.05100387381333309,2.1991502783950767,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0037261954190190294,0.05248426069587194,2.1673893261432164,Solve_Succeeded,0.02951724996091798,False,651.825924600388,0.0,0.0,False,False,0.5,10,0.0,1632.5140923014264,-0.11306030634229228,0.469367337299987,0.31438642119455673,0.33565844604377115,0.3364874619504184,0.3364874619504184,-0.007318588215589061,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4385667372908025e-05,214.28638616299156,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,44.0,0.2285210499855251,0.050586839178852074,2.225469968829905,0.22807585095769595,0.050714449541350924,2.2255009509806545,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0022933407948529383,0.05253071369057084,2.193643093829905,Solve_Succeeded,0.03001770901028067,False,666.0325335504257,0.0,0.0,False,False,0.5,10,0.0,1625.5148069591519,-0.11231178901407501,0.47097863061175976,0.28840461981709564,0.3273265723643703,0.3290186397931879,0.3290186397931879,-0.014937644314460985,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4719027495208763e-05,218.14890728152082,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,44.5,0.2286767116983214,0.05061934599574732,2.250771515413238,0.22892912854369535,0.05072777391337603,2.2524588599449586,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0008698915680059038,0.05257683623012231,2.2199200054034725,Solve_Succeeded,0.02947670902358368,False,681.3623531613341,0.0,0.0,False,False,0.5,10,0.0,1621.4302278098867,-0.11102786365387651,0.472602534685558,0.2741503375595553,0.31438642119455673,0.31708907362470834,0.31708907362470834,-0.023859132336959132,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5062554880639323e-05,222.1086411078606,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,45.0,0.2288315304406808,0.05065177107972408,2.276089294975245,0.22882210709952108,0.050611402266655836,2.278913401468857,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0005434695593192207,0.05262268660706781,2.24621991020962,Solve_Succeeded,0.029628916003275663,False,697.022764301304,0.0,0.0,False,False,0.5,10,0.0,1625.2844286100017,-0.10836946334871243,0.47423893851582877,0.24765196385861077,0.28840461981709564,0.29370279850873765,0.29370279850873765,-0.04677255023194138,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.54165648215033e-05,226.16789310517572,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,45.5,0.2289855936003684,0.05068427320380865,2.3014233063429583,0.2288667676966502,0.050560365879007335,2.302354860228818,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0019460121952420417,0.05266842359443364,2.2725427118605364,Solve_Succeeded,0.028452750004362315,False,711.6198233006371,0.0,0.0,False,False,0.5,10,0.0,1624.279389612765,-0.10658210679210373,0.47588773066795076,0.2163756176275817,0.2741503375595553,0.27776178620922864,0.27776178620922864,-0.03188202459901801,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5781382697924725e-05,230.32902310920682,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,46.0,0.22913899292982484,0.050716755179952853,2.3267735637396747,0.22958132368673126,0.05080579528700813,2.3241713399003605,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0033370015832067113,0.052713950004171624,2.298888329364675,Solve_Succeeded,0.030347249994520098,False,725.4738420395202,0.0,0.0,False,False,0.5,10,0.0,1629.6554030985176,-0.10374905458707866,0.4775487992580159,0.20258874614455843,0.24765196385861077,0.2532134160744041,0.2532134160744041,-0.04909674026964905,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.615734427846893e-05,234.5944462667949,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,46.5,0.2292918188048673,0.05074934462627182,2.3521400889962143,0.2295439237788524,0.05052023557537451,2.3518435037122893,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.004715704343280863,0.05275939345439685,2.325256689338011,Solve_Succeeded,0.02871254098135978,False,743.0144078582136,0.0,0.0,False,False,0.5,10,0.0,1639.5390413692967,-0.10023521691242106,0.4792220319331153,0.16321531938943828,0.2163756176275817,0.22317976457376337,0.22317976457376337,-0.06006730300128149,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6544796028604845e-05,238.96663397790957,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,47.0,0.22944420357862458,0.05078213169109432,2.377522958385105,0.22837848607960656,0.05093181389679657,2.3772476548736012,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0060813451182204215,0.052804844093438066,2.35164777283823,Solve_Succeeded,0.02952566696330905,False,761.0704359692318,0.0,0.0,False,False,0.5,10,0.0,1640.1221230123983,-0.09829649237833303,0.48090731585211915,0.13360082985439958,0.20258874614455843,0.20639202215645405,0.20639202215645405,-0.03357548483461864,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.694409542712732e-05,243.44811484034207,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,47.5,0.2295962419220261,0.050814930359349725,2.4029222242121273,0.22920863260356567,0.050939910327053244,2.4005727383615305,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.007433186232980782,0.05285011590622471,2.378061536956268,Solve_Succeeded,0.029607625037897378,False,776.3205133915136,0.0,0.0,False,False,0.5,10,0.0,1655.1403982228433,-0.09411105273184532,0.48260453766693817,0.11639262110444022,0.16321531938943828,0.17119029733776694,0.17119029733776694,-0.07040344963737422,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7355611290653888e-05,248.04147559616308,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,48.0,0.22974804501699359,0.05084802933131591,2.4283379644544105,0.23201846704363446,0.05083350425102815,2.427480923087902,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.008770473501524934,0.05289549759303465,2.4044979644544107,Solve_Succeeded,0.030887375003658235,False,791.6409700150762,0.0,0.0,False,False,0.5,10,0.0,1667.487716698885,-0.09044979213201088,0.48431358350425724,0.08517854949089543,0.13360082985439958,0.14054381426631446,0.14054381426631446,-0.06129296614290497,False,False,73576.0,5332.090636822434,18.070716932318835,1.7779724106307488e-05,252.7493620790104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,48.5,0.22989976667685008,0.050881375182308765,2.453770315908089,0.22945977813974974,0.0510284628690925,2.4538347657651065,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.010092410106414679,0.05294093572918378,2.4309570969139482,Solve_Succeeded,0.029200499993748963,False,812.8706689791817,0.0,0.0,False,False,0.5,10,0.0,1671.8097329664424,-0.08809994874837931,0.48603433894772885,0.050544103253865165,0.11639262110444022,0.12085348125698783,0.12085348125698783,-0.039380666018653254,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.821682637269181e-05,257.57448016121384,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,49.0,0.23005149358039562,0.050914807402047915,2.4792193618854297,0.23031466600035805,0.05107614007960984,2.4795632470436537,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.011398266364734733,0.05298626980439168,2.4574389224323046,Solve_Succeeded,0.029905207979027182,False,830.1329473342554,0.0,0.0,False,False,0.5,10,0.0,1684.2897383626967,-0.08458339327597778,0.4878384306542634,0.030853692605505148,0.08517854949089543,0.09176790847177763,0.09176790847177763,-0.05817114557042041,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8667322949260863e-05,262.5195966997047,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,49.5,0.23020330541023504,0.05094848914676508,2.5046851863601853,0.22983723733298378,0.051039342126692644,2.5047908880266143,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01268731958976499,0.053031662974890065,2.4839434297683884,Solve_Succeeded,0.029416957986541092,False,849.3282567032222,0.0,0.0,False,False,0.5,10,0.0,1701.392802600827,-0.0804847258766163,0.4897150181989939,0.0017680184909819642,0.050544103253865165,0.058158370126744546,0.058158370126744546,-0.06721907669006616,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9131631414179873e-05,267.58754047962066,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_0p5s,50.0,0.2303553337553933,0.050982512872360136,2.530167937209273,0.23059758860646476,0.05122466707354687,2.5305622078671894,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.013958795188365292,0.05307720769657887,2.510470671584273,Solve_Succeeded,0.028837333025876433,False,867.0188942743729,0.0,0.0,False,False,0.5,10,0.0,1709.748793555922,-0.07775573867092275,0.4916039796605237,-0.031841486465604696,0.030853692605505148,0.03589701891722295,0.03589701891722295,-0.044522702419043186,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9610182430767853e-05,272.781203154444,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
