scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,ridge_no_safety,5.0,0.17321546889581313,0.0469050544712966,0.33282203409383115,0.1732190550691944,0.04752471374260818,0.3320009454610578,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051007821433536035,0.04720018874864036,0.25356788370320615,not_applicable,0.0,False,0.4157911509153931,0.35,333.6290420720957,-0.08976638792604591,0.4024304356602051,0.35,0.35,0.3499991885438907,0.3499991885438907,1.8733419073546642e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,5.5,0.17738258753084013,0.046911682436498604,0.35627622197628517,0.17738454293052763,0.045539325410403377,0.3554891463766833,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05472430135114191,0.0472352859521236,0.2771767798376133,not_applicable,0.0,False,0.3457328866990672,0.3457328866990672,328.5625290620165,-0.09134641541390735,0.40259084988176863,0.3457328866990672,0.35,0.3499999353065139,0.3499999353065139,1.4935252463654791e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,6.0,0.1811187497203972,0.04691821358751376,0.37973369926781664,0.18111454990010356,0.0465568620869424,0.38371098936426784,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057970601572249064,0.04727009591173251,0.30080315239281663,not_applicable,0.0,False,0.38218260593528786,0.35,325.1869012333104,-0.0922893293188096,0.4027633234553852,0.35,0.3457328866990672,0.3460730779261919,0.3460730779261919,-0.007853714760644004,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,6.5,0.1844688085952109,0.046924681273109246,0.40319442593694305,0.18446691891063907,0.047326740819972235,0.4050727701002312,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06079221823169924,0.047304651976234256,0.3244468661224899,not_applicable,0.0,False,0.4091474872361725,0.35,319.5808517647664,-0.09399666060285536,0.40294758617496185,0.35,0.35,0.349686925422696,0.349686925422696,0.007227694993008238,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,7.0,0.1874729420174595,0.04693104046548336,0.42665835902835725,0.18746405592392817,0.04731179737872662,0.4310755040208963,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.063229972195786,0.047338909117827115,0.34810778285648225,not_applicable,0.0,False,0.40748283299965615,0.35,315.3721647530563,-0.09517174001904467,0.4031433865961587,0.35,0.35,0.34997504007232333,0.34997504007232333,0.0005762292992546048,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,7.5,0.19016713887243678,0.0469373187368808,0.45012545121923325,0.19015834601819023,0.0475119619964555,0.44703786482608354,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06532049535391826,0.04737289490875579,0.3717857600571239,not_applicable,0.0,False,0.41296734808605184,0.35,311.4900279572255,-0.09619765060635826,0.40335048914940924,0.35,0.35,0.3499980100652215,0.3499980100652215,4.593998579638381e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,8.0,0.19258364713503617,0.04694352228270664,0.4735956636254278,0.19256430882915923,0.04890417909654973,0.47231562648543685,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709667868510477,0.04740661554442538,0.39548066362542783,not_applicable,0.0,False,0.46051241793819175,0.35,307.81795226287704,-0.0971160658726983,0.4035686718725181,0.35,0.35,0.34999984135208745,0.34999984135208745,3.66257373185519e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,8.5,0.19475135802369692,0.04694965500383933,0.49706895988398025,0.19476425956613372,0.04594186726899059,0.49409253199684644,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06858805641189994,0.04744007492571433,0.4191923619835896,not_applicable,0.0,False,0.35216720514960187,0.35,304.31900126614175,-0.09794027209004519,0.4037977245977856,0.35,0.35,0.34999998735176624,0.34999998735176624,2.9199935758228435e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,9.0,0.1966961549559519,0.046955720093922425,0.5205453054029803,0.1967168304451657,0.04522483074247281,0.5187422516668521,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06982115495595193,0.047473276246266176,0.44292072532485527,not_applicable,0.0,False,0.32355779578508287,0.32355779578508287,300.9654534178778,-0.09868025512626658,0.4040374474800409,0.32355779578508287,0.35,0.34999999899161727,0.34999999899161727,2.3279702054956886e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,9.5,0.19844122656723434,0.04696172022030238,0.5440246670534603,0.19842976243417024,0.04644189032262639,0.543873129928883,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07081980595680909,0.04750622217342738,0.46666562530541345,not_applicable,0.0,False,0.3635898389751112,0.35,306.2138738031659,-0.09639580484236807,0.40428764978530923,0.35,0.32355779578508287,0.3256659052500214,0.3256659052500214,-0.04866818748319168,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,10.0,0.20000738807386495,0.04696782720645727,0.5675070553271363,0.2000080808220373,0.04552433974586019,0.5689502976507504,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160546763490747,0.047539084530676026,0.4904269772021363,not_applicable,0.0,False,0.3271122932098163,0.3271122932098163,295.279157309627,-0.09970655482039364,0.40454814888211915,0.3271122932098163,0.35,0.3480599598655809,0.3480599598655809,0.04478810923111898,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,10.5,0.20141324831208515,0.04697371719628593,0.5909924427056891,0.20140318354957526,0.047050664197453226,0.5899985281556999,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219739183060367,0.047571539461910936,0.5142046582818609,not_applicable,0.0,False,0.3775639369171755,0.35,299.0244681448874,-0.09790361617734825,0.40481876939269756,0.35,0.3271122932098163,0.3287823497478616,0.3287823497478616,-0.03855522023543867,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,11.0,0.2026754731920768,0.046979683617633966,0.6144807940620856,0.20268538763719965,0.045465060310765235,0.61574173195793,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07261288745819477,0.04760388039497772,0.5379985382027106,not_applicable,0.0,False,0.31664931587798956,0.31664931587798956,289.1519351429982,-0.1007552267854609,0.4050993424719997,0.31664931587798956,0.35,0.3483084189705782,0.3483084189705782,0.039052138445433204,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,11.5,0.20380899509839995,0.04698545395837129,0.6379720794967528,0.20381067125762217,0.04755319777861605,0.6403206535447583,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07286752990635606,0.04763583481774628,0.5618084918502685,not_applicable,0.0,False,0.38662771500611615,0.35,296.6079651239287,-0.09764840781283696,0.40538970519014955,0.35,0.31664931587798956,0.319173343636178,0.319173343636178,-0.05827015066880037,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,12.0,0.20482721116088337,0.04699137465086729,0.6614662875888808,0.20482457325797426,0.04706418266013995,0.6609606031547898,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297535930903151,0.04766774916258604,0.5856344125888808,not_applicable,0.0,False,0.3643527660307695,0.35,283.57116567480574,-0.10148586074343818,0.40568969999943083,0.35,0.35,0.34754233920882494,0.34754233920882494,0.056737991145293876,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,12.5,0.20574210465502296,0.046997035713586675,0.6849633910291719,0.2057471314462736,0.04935752207425866,0.6849654264880729,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294900194583229,0.04769921344796168,0.6094761778944063,not_applicable,0.0,False,0.4412358958430774,0.35,279.86035284663933,-0.10211227613327487,0.4059991742710676,0.35,0.35,0.3498040625459604,0.3498040625459604,0.004523446674270959,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,13.0,0.20656436027128272,0.04700262355525559,0.7084633066140267,0.20655484209163397,0.0480629439875733,0.7110657026509983,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07279978551133759,0.047730414082599336,0.6333336093484017,not_applicable,0.0,False,0.3897836325544093,0.35,276.90257961097245,-0.10245072705164718,0.40631797989012214,0.35,0.35,0.3499843788508026,0.3499843788508026,0.0003606326096843304,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,13.5,0.20730359664792747,0.04700815313642698,0.7319660014812711,0.20728794518817792,0.04546501658936508,0.7347827724926767,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07253797164792747,0.047761366027051985,0.6572065788738493,not_applicable,0.0,False,0.2916308888901452,0.2916308888901452,274.0000109156095,-0.10273774568337143,0.4066459728991729,0.2916308888901452,0.35,0.3499987546010361,0.3499987546010361,2.8751500466994706e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,14.0,0.20796843421116423,0.04701362547119636,0.7554714467615532,0.20800383221202623,0.04784926987555539,0.7558628545134173,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07217282378592418,0.047792070295415115,0.6810949623865532,not_applicable,0.0,False,0.371301510154488,0.35,290.9610190871503,-0.09644207914229164,0.4069830131832363,0.35,0.2916308888901452,0.29628427761090753,0.29628427761090753,-0.10742895398025709,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,14.5,0.2085666914259421,0.04701943774956738,0.7789797131358814,0.20856059782586558,0.04706683176099619,0.781531125969921,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07171280339439204,0.04782292407769237,0.7049987353526783,not_applicable,0.0,False,0.33764657623390903,0.33764657623390903,269.7490478803873,-0.10270457064226118,0.4073289641897978,0.33764657623390903,0.35,0.34571750425257775,0.34571750425257775,0.09886645328334043,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,15.0,0.20910528056879146,0.04702482643881725,0.8024907796988117,0.20909766109725011,0.04833685470666836,0.8008061897723686,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07116546575397664,0.047853163841161006,0.7289177816519367,not_applicable,0.0,False,0.3772114817115595,0.35,269.58739227424957,-0.102006303704825,0.407683692678915,0.35,0.33764657623390903,0.33829003243966077,0.33829003243966077,-0.01485494362583395,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,ridge_no_safety,15.5,0.20959031793501348,0.04703021248146263,0.8260045398966697,0.2095961626654588,0.04753100789368952,0.8259058999124761,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0705375701640944,0.047883210528337626,0.7528518995158103,not_applicable,0.0,False,0.3425647168876446,0.3425647168876446,262.53150033039105,-0.10351292643211396,0.4080470684992265,0.3425647168876446,0.35,0.3490664207042333,0.3490664207042333,0.021552776529145112,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_no_safety,16.0,0.21002734727999192,0.04703545793426768,0.8495209579251273,0.2100312991645021,0.0483132759372283,0.8499130588820184,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06983530338424432,0.04791292619598643,0.7768009579251273,not_applicable,0.0,False,0.36451875401589173,0.35,261.77001812765917,-0.10295209367259842,0.40841896438639796,0.35,0.3425647168876446,0.3430830664081789,0.3430830664081789,-0.011966708592108799,False,False,80908.0,6064.382189019411,20.552488952527018,6.637265444028205e-06,122.04846401537934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
