scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,corridor_barrier_nmpc,26.5,0.19594350834138477,0.04326169983514962,1.2153521791018065,0.1936607585356721,0.04308912294405213,1.2170749895878221,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0268751141369952,0.04460905335077462,1.1543863087404784,Solve_Succeeded,0.02724941703490913,False,283.24434011344744,0.0,0.0,False,False,0.5,10,0.015,487.28422063819175,-0.11343168722983973,0.42286310734575583,0.34999991493176924,0.34999990327272057,0.34999990337268455,0.34999990337268455,-3.262492498379288e-10,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.668885991035621e-06,115.07058722084922,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,27.0,0.19601883433243428,0.04327144447455344,1.236985465265703,0.18762910902899696,0.04604340593401374,1.2343726803180972,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.02539383433243428,0.04463907875189719,1.1766983656563281,Solve_Succeeded,0.02735816704807803,False,296.7101337902532,0.0,0.0,False,False,0.5,10,0.015,482.79885435700476,-0.11353029942804238,0.4239810062758817,0.34999995628212716,0.34999991493176924,0.34999991053974344,0.34999991053974344,1.4334117781622524e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.776821199624791e-06,116.51392223916659,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,27.5,0.19609090621250494,0.043281099440062566,1.2586236013280914,0.19757831226958814,0.04276960624242321,1.2593554046629727,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.023897726342820447,0.04466882404943756,1.199025365244107,Solve_Succeeded,0.027366209018509835,False,289.81822310677387,0.0,0.0,False,False,0.5,10,0.015,478.1895279193385,-0.1136284179615927,0.4251152215082343,0.34999990038338585,0.34999995628212716,0.34999993890170866,0.34999993890170866,5.672393044164892e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.888147536280416e-06,117.99787882157742,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,28.0,0.19616001989133508,0.04329066224900165,1.2802665418316397,0.1993234741379294,0.04418442533442789,1.2837234519078995,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.022387729082007257,0.0446982867607204,1.2213671668316397,Solve_Succeeded,0.027162541984580457,False,309.97168832091313,0.0,0.0,False,False,0.5,10,0.015,473.45309464463116,-0.11372617044335617,0.42626563971425235,0.34999992117195333,0.34999990038338585,0.3499999150189277,0.3499999150189277,-4.7765561950186e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,7.002958533737272e-06,119.52331785306251,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,28.5,0.1962264392643938,0.04330013035610781,1.3019142400620032,0.19701215258072352,0.04548810794949196,1.3029219545112072,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.020864749449578973,0.04472746434048281,1.2437236284897375,Solve_Succeeded,0.027402166975662112,False,315.68991762692383,0.0,0.0,False,False,0.5,10,0.015,468.58630044125624,-0.11382368689344437,0.42743214828087306,0.34999993885082503,0.34999992117195333,0.34999991883403053,0.34999991883403053,7.630205689501679e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.121350994938783e-06,121.09112560714271,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,29.0,0.19629039951751345,0.04330950115134965,1.323566648015988,0.19198143324072448,0.045196784677698804,1.3182680609534865,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.019329665635483273,0.0447563541786934,1.266094607000363,Solve_Succeeded,0.02727054199203849,False,298.2555414962557,0.0,0.0,False,False,0.5,10,0.015,463.585865936844,-0.11392107244414525,0.428614635256898,0.3499999421470765,0.34999993885082503,0.3499999312451815,0.3499999312451815,2.482230188061152e-08,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.243425091294924e-06,122.70221425772004,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,29.5,0.1963521100866568,0.04331877195939227,1.345223716369035,0.19301329912105702,0.04408864941469554,1.3386987541231243,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.01778333007979807,0.044784953600017274,1.288479957824113,Solve_Succeeded,0.02737612504279241,False,293.1581929517877,0.0,0.0,False,False,0.5,10,0.015,458.44844631066803,-0.11401842059636567,0.429812989301285,0.3499999147768586,0.3499999421470765,0.34999993800475854,0.34999993800475854,1.351915412950433e-08,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.3692844643310115e-06,124.35752240292139,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,30.0,0.1964117573089311,0.04332794003826195,1.3668853944422372,0.19699098206615523,0.04330544570553605,1.365551257960427,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.016226572123745897,0.0448132598624807,1.3108795350672373,Solve_Succeeded,0.02723287499975413,False,299.3730858101837,0.0,0.0,False,False,0.5,10,0.015,453.17062898792994,-0.11411581377230579,0.4310270996332512,0.3499998733038689,0.3499999147768586,0.34999992360260374,0.34999992360260374,-2.880430960416902e-08,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.49903633081149e-06,126.05801560097879,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,30.5,0.19646950679681466,0.043337002577967375,1.3885516301686769,0.199925740616942,0.04583604934697752,1.3887781136087194,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.014660200383920297,0.04484127015609238,1.3332931914479738,Solve_Succeeded,0.027384957997128367,False,327.7941836827407,0.0,0.0,False,False,0.5,10,0.015,447.74892139438066,-0.11421332689501931,0.43225685598409136,0.34999993696299264,0.3499998733038689,0.34999989241553275,0.34999989241553275,-6.2374141962529e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.632791591425176e-06,127.80468691817163,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,31.0,0.1965255055643588,0.043345956698878495,1.4102223700590135,0.18936773071066404,0.04404700096559077,1.4118704840568523,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.01308500487848771,0.04486898160122225,1.3557207782621385,Solve_Succeeded,0.027044499991461635,False,305.9712976378138,0.0,0.0,False,False,0.5,10,0.015,442.17972640933175,-0.11431103441162707,0.43350214855061187,0.3499967882688003,0.34999993696299264,0.34999992003660113,0.34999992003660113,5.5242136753896887e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.770664943120354e-06,129.59855748884164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,31.5,0.1965798839310268,0.04335479944961659,1.4318975591661387,0.20559427544021433,0.04389312375994043,1.4266162811724217,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.011501758931026784,0.0448963912464916,1.3781621453477793,Solve_Succeeded,0.027065208996646106,False,327.20879503044017,0.0,0.0,False,False,0.5,10,0.015,436.4601919227229,-0.11440875696857755,0.43476286795009866,0.3499998718403734,0.3499967882688003,0.34999797822504103,0.34999797822504103,-3.883623120204405e-06,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.912774995180667e-06,131.4406770874851,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,32.0,0.19663275723031573,0.04336352782193747,1.4535771410530238,0.19666302265310256,0.043227643737286034,1.453530783420545,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.009911220879149724,0.04492349608365622,1.400617141053024,Solve_Succeeded,0.026915041031315923,False,319.8625937699251,0.0,0.0,False,False,0.5,10,0.015,430.58458891124457,-0.11450713964243378,0.4360389051767378,0.31405499532508757,0.3499998718403734,0.34999915233639817,0.34999915233639817,2.3482227142768153e-06,False,False,77944.0,5752.216651982374,19.494544622611564,8.059244389134286e-06,133.332124712907,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,32.5,0.19668422732998184,0.04337213869317799,1.4752610577499,0.1893486599567338,0.04319067639259001,1.4743153317074018,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.008314135594728073,0.04495029299005298,1.4230856121932594,Solve_Succeeded,0.026656792033463717,False,328.2468589879463,0.0,0.0,False,False,0.5,10,0.015,433.6292435650783,-0.11198417561688302,0.43733015155941524,0.2599992377391908,0.31405499532508757,0.3277124490931263,0.3277124490931263,-0.04457340648654373,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.210199922591629e-06,135.2740091844193,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,33.0,0.19673442777149025,0.0433808104668603,1.4969492951072594,0.19598428978786595,0.04487310122535676,1.4920632388105188,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.006711279623342087,0.044976960369204046,1.4455674494041344,Solve_Succeeded,0.026515792007558048,False,337.3460497437604,0.0,0.0,False,False,0.5,10,0.015,445.0003669942616,-0.10712198541090352,0.4386364987208295,0.3188724887765858,0.2599992377391908,0.2857277602709838,0.2857277602709838,-0.08396937764428503,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.365772677108066e-06,137.26746975003962,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,33.5,0.1967835597931948,0.04338970966952343,1.5186419252082084,0.19443091584055902,0.04272974917431812,1.5204983946589867,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.005103497207460922,0.04500366474764843,1.4680626295539114,Solve_Succeeded,0.026530792005360126,False,346.7056780043877,0.0,0.0,False,False,0.5,10,0.015,430.44249353944974,-0.10963052002384777,0.43995783853785236,0.1957278126461266,0.3188724887765858,0.306278714576317,0.306278714576317,0.04110190861066643,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.526098150170904e-06,139.3136767066475,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,34.0,0.19683171734859747,0.043398317719188687,1.5403389321218557,0.1877235843860503,0.04344333423339005,1.5242710058374613,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0034915253047017314,0.04502988754340745,1.4905710414968556,Solve_Succeeded,0.027019375003874302,False,358.45245290217235,0.0,0.0,False,False,0.5,10,0.015,453.697055092365,-0.10157881521709763,0.4412940631030815,0.2162787320942845,0.1957278126461266,0.23773307741423494,0.23773307741423494,-0.13709127432416413,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.691316391411317e-06,141.41383203202963,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,34.5,0.19687904640878473,0.0434073908632284,1.5620403593337349,0.2043889425538814,0.04392861650356347,1.562493453160965,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.001876152890266214,0.04505638500385341,1.5130926335036567,Solve_Succeeded,0.026547292014583945,False,363.4211251126177,0.0,0.0,False,False,0.5,10,0.015,453.69340043420635,-0.10005485349209972,0.4426450646875293,0.19243630135679562,0.2162787320942845,0.2244305919150214,0.2244305919150214,-0.02660497099842707,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.861572143143842e-06,143.56917002873607,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,35.0,0.19692574134272448,0.043416463933456176,1.5837463230992543,0.19670994216399112,0.044591520493487635,1.5881725024504008,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.00025821733723749296,0.04508269196079991,1.5356274266148793,Solve_Succeeded,0.026487707975320518,False,377.5279900163825,0.0,0.0,False,False,0.5,10,0.015,456.6637962668506,-0.09774089417071483,0.44401073570439814,0.1344307904461165,0.19243630135679562,0.20459295157403867,0.20459295157403867,-0.039675280681965464,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.037014985338203e-06,145.78095797965491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,35.5,0.19697188250949002,0.043425596409573664,1.6054568382515475,0.18830267459704614,0.04341508411177861,1.6125843913762903,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.001361557991195833,0.04510886789394866,1.5581753404488132,Solve_Succeeded,0.02642824995564297,False,407.7906210925252,0.0,0.0,False,False,0.5,10,0.015,470.5552099065499,-0.09257738498374098,0.44539096867389644,0.11459298919578018,0.1344307904461165,0.16108982355596943,0.16108982355596943,-0.08700625603613849,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.217799485129505e-06,148.05049681519174,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,36.0,0.19701760837781002,0.04343500670975603,1.6271719890983067,0.20798792065568758,0.04214323653169271,1.6308089499241598,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.002982391622189995,0.045135131221474785,1.5807363640983068,Solve_Succeeded,0.02638504095375538,False,395.1033705103674,0.0,0.0,False,False,0.5,10,0.015,478.2509652495052,-0.0891447711482065,0.44678565618904953,0.07108985064373727,0.11459298919578018,0.13226007109269639,0.13226007109269639,-0.05765950492654609,False,False,76965.34375,5655.232817650954,19.165861646911356,9.404085350975031e-06,150.37912179193066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,36.5,0.1970630638777197,0.04344457091796425,1.6488918835727775,0.20571534448085235,0.04610635981472539,1.6526920288828713,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0046034956215944,0.045161358027339255,1.603310510281762,Solve_Succeeded,0.025730000052135438,False,404.9688471013675,0.0,0.0,False,False,0.5,10,0.015,490.59769407958765,-0.08459363947113749,0.4481946908824673,0.1270392956582669,0.07108985064373727,0.09433227798733892,0.09433227798733892,-0.07585558621071492,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.596037591567087e-06,152.76820318262946,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,37.0,0.1971083724700809,0.04345438205137281,1.670616621883466,0.19329362415614643,0.04226851744382845,1.678697922724325,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006224103524432145,0.045187641328716555,1.625897783992841,Solve_Succeeded,0.028760084009263664,False,451.27610020273016,0.0,0.0,False,False,0.5,10,0.015,475.51841806181574,-0.08705274307491129,0.44961796539402865,0.00433227843339823,0.1270392956582669,0.1146118354290407,0.1146118354290407,0.04055911488340355,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.793826679612916e-06,155.21914697738342,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,37.5,0.19715353413150158,0.04346389158887046,1.6923461903627142,0.1848217231361863,0.044995491482448094,1.6911959075987302,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007843572349979927,0.04521343260449545,1.6484980763490422,Solve_Succeeded,0.026442999951541424,False,472.69737780784027,0.0,0.0,False,False,0.5,10,0.015,503.3544468124127,-0.07877157276763228,0.45105537233944787,0.02461184839430476,0.00433227843339823,0.04623444213566119,0.04623444213566119,-0.13675478658675902,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.997628720594556e-06,157.73339559578184,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,38.0,0.19719862829242793,0.04347395783605512,1.714080652789109,0.19579932084113463,0.04313324141595103,1.7167500494126422,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.00946117966367635,0.045239590160273874,1.671111355914109,Solve_Succeeded,0.028718916000798345,False,470.723651414756,0.0,0.0,False,False,0.5,10,0.015,504.9007854455166,-0.0771275434064759,0.45250680427969014,-0.04376555647449023,0.02461184839430476,0.03282763640888342,0.03282763640888342,-0.02681361145355554,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0207625626621956e-05,160.31242860984304,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,38.5,0.19724379881344117,0.04348405499530231,1.7358201560683397,0.18828506977532614,0.04417130712008643,1.73183700319002,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.011076138600824958,0.045265588198427305,1.6937376743788866,Solve_Succeeded,0.027007750002667308,False,503.51665188926773,0.0,0.0,False,False,0.5,10,0.015,523.9426433568622,-0.07131100092168811,0.4539721536912043,-0.05717235597939245,-0.04376555647449023,-0.01466296852335311,-0.01466296852335311,-0.09498120986447306,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,39.0,0.19728913673476164,0.043494532975363064,1.7575648031338031,0.19299419932841874,0.042042548256210024,1.749560305177124,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012687715117090187,0.045291776627706816,1.7163770394619282,Solve_Succeeded,0.028146875032689422,False,524.6207356226859,0.0,0.0,False,False,0.5,10,0.015,532.839605969427,-0.06804538268007598,0.4554513129369436,-0.10466296597436912,-0.05717235597939245,-0.04102035681842133,-0.04102035681842133,-0.052714776590136445,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,39.5,0.19733475601404377,0.043505188875319484,1.7793147336708997,0.20357007711674055,0.04316194454536499,1.7821049587343099,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014295152250702492,0.045317952547194486,1.7390294956337904,Solve_Succeeded,0.02847887499956414,False,501.7040965201403,0.0,0.0,False,False,0.5,10,0.015,549.1124649054004,-0.06314786332215312,0.4569441742381477,-0.13102035471590742,-0.10466296597436912,-0.08048112212277443,-0.08048112212277443,-0.0789215306087062,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,40.0,0.19738074714914022,0.04351617021097249,1.8010700735187215,0.20975877966797377,0.0427856520524918,1.8041097204873582,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01589771649969382,0.045344263472691236,1.7616950735187216,Solve_Succeeded,0.02882354101166129,False,505.8255486649554,0.0,0.0,False,False,0.5,10,0.015,561.7252241476618,-0.059219875178820575,0.45845062964685884,-0.17048111668461766,-0.13102035471590742,-0.11181731060513103,-0.11181731060513103,-0.0626723769647132,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,40.5,0.19742720784452406,0.043527403777610496,1.8228309670941543,0.19551268512627615,0.04279535406398765,1.8245720397348313,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017494667155475957,0.04537063619948549,1.7843738223187637,Solve_Succeeded,0.026981582981534302,False,573.7089206884704,0.0,0.0,False,False,0.5,10,0.015,577.7049157779318,-0.054642614388358234,0.4599705710191495,-0.20181730265887288,-0.17048111668461766,-0.14819103434562542,-0.14819103434562542,-0.07274744748098877,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,corridor_barrier_nmpc,41.0,0.19747422484856886,0.043538956911497666,1.8445975573469622,0.19825635595120913,0.04400891499892563,1.8394359856986695,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019085274465560104,0.04539713806384143,1.8070657897688371,Solve_Succeeded,0.02695875003701076,False,567.3871095541679,0.0,0.0,False,False,0.5,10,0.015,592.6541500714584,-0.050422585292991276,0.46150388998903746,-0.23819102362867076,-0.20181730265887288,-0.1814412988480128,-0.1814412988480128,-0.06650052900477477,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
