scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,hybrid_warm_start_slack_mpc,0.0,0.09056359277462328,0.04989731443502372,0.08418602768869962,0.08581138014793797,0.04997318471788939,0.08439751735830947,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029436407225376715,0.04991251707174247,0.00418602768869962,Solve_Succeeded,0.026682542054913938,False,3.2125040888786316e-05,0.35,0.08022225365030192,-0.2697777463496981,0.6518134776062082,30.72855505306155,0.0038070471119317217,1.2865067561276578e-09,9.112622956855034e-09,321.45803714920226,-0.018675144903517432,0.4015798869488264,0.08022225365030192,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.807919565392055e-06,92.4082140468353,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,0.5,0.10475690776997736,0.04990360552699416,0.10913626899063283,0.10542317299253097,0.04966236527992722,0.10992505108404156,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015266133210818253,0.04993394732386916,0.02914387030899221,held,0.0,False,3.658398054540157e-05,0.35,0.08022225365030192,-0.2697777463496981,0.6518134776062082,30.72855505306155,0.0038070471119317217,1.2865067561276578e-09,9.112622956855034e-09,307.8950314346442,-0.024406033457778982,0.40159248685423254,0.08022225365030192,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8087840969458185e-06,92.41738122775185,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,1.0,0.11747468136207531,0.04990963970210304,0.1340895904342742,0.1153161357687665,0.04842394419045348,0.1349360150711762,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0026170538916969743,0.04997016460444679,0.054119932231149206,Solve_Succeeded,0.02476270799525082,False,2.345908433198929e-05,0.35,0.14536626476652717,-0.2046337352334728,0.6518134776062082,34.048497878025245,0.002193700614575078,1.112960988537634e-09,9.011837514797423e-09,273.7601031154378,-0.038821164932040464,0.40162486243193063,0.14536626476652717,0.08022225365030192,0.07724415301271828,0.07724415301271828,0.15448830602543656,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.811371400439221e-06,92.44795569830396,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,1.5,0.12887039331827696,0.04991500400726705,0.15904576044698043,0.12757067422496685,0.0485098271170896,0.15877163745349104,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00866495350346215,0.05000552158539205,0.07911388666768356,held,0.0,False,3.345799632370472e-05,0.35,0.14536626476652717,-0.2046337352334728,0.6518134776062082,34.048497878025245,0.002193700614575078,1.112960988537634e-09,9.011837514797423e-09,261.9979634121422,-0.04376584575366538,0.4016744554206741,0.14536626476652717,0.08022225365030192,0.08011169725224512,0.08011169725224512,0.005735088479053685,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.815673410908204e-06,92.50126093164232,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,2.0,0.1390815476414842,0.04992014454498796,0.18400455573029623,0.13991288271861135,0.050928615368040595,0.18336757094676884,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018718035981676248,0.050040464369206714,0.10412541510529623,Solve_Succeeded,0.025849540950730443,False,2.13750172406435e-05,0.35,0.32536627474834523,-0.024633725251654748,0.6518134776062082,21165.276838654372,-0.01144473724624856,0.01144472724624949,5.235061171187583e-07,234.2482430603104,-0.05543840230835903,0.4017399997587981,0.32536627474834523,0.14536626476652717,0.14294381139134957,0.14294381139134957,0.1256642282782089,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.821683865874462e-06,92.57787301751623,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,2.5,0.1482313514111835,0.04992474035425178,0.20896578425930498,0.15023367510375132,0.05168602800784933,0.20851749049429621,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02766604362654701,0.05007467199487677,0.12915423030422685,held,0.0,False,3.2624928280711174e-05,0.35,0.32536627474834523,-0.024633725251654748,0.6518134776062082,21165.276838654372,-0.01144473724624856,0.01144472724624949,5.235061171187583e-07,224.6791421948691,-0.05941165697799321,0.4018206300465545,0.32536627474834523,0.14536626476652717,0.14527633573046966,0.14527633573046966,0.004665048678240191,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.829398274912896e-06,92.6781485625471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,3.0,0.15643019055263813,0.04992915396781767,0.23392926439143708,0.1603396829262202,0.047431606013246454,0.23502265446738027,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03562000536745294,0.050108506995161416,0.15420005540706205,Solve_Succeeded,0.025568208075128496,False,2.174999099224806e-05,0.35,0.35000000997422814,9.974228165621213e-09,0.6518134776062082,2163.6917765840217,-0.0038583203544945155,0.003858310354495678,8.657212196697636e-08,190.92156005219928,-0.07354144053213252,0.40191568368588926,0.35000000997422814,0.32536627474834523,0.3186807736833983,0.23527633573046966,0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,4.838813892443485e-06,92.80234211919753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,3.5,0.16377691993985397,0.049932900651621176,0.2588947839243076,0.16292757774580283,0.048974148137340724,0.25829965240939395,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.042679419082515144,0.050141484635996186,0.17926258299657322,held,0.0,False,3.2499898225069046e-05,0.35,0.35000000997422814,9.974228165621213e-09,0.6518134776062082,2163.6917765840217,-0.0038583203544945155,0.003858310354495678,8.657212196697636e-08,157.8719881084032,-0.08731317636384171,0.40202462079258067,0.35000000997422814,0.32536627474834523,0.3251180880659955,0.3251180880659955,0.1796835046710517,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.849929693634492e-06,92.95065379865223,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,4.0,0.1703599877049646,0.0499359937058903,0.28386201278854517,0.1690288676500088,0.0500126033786622,0.2840428783911661,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04893337590798244,0.050173618217609045,0.20434138778854516,Solve_Succeeded,0.027026374940760434,False,2.2792024537920952e-05,0.35,0.350000009984807,9.984807036733656e-09,0.6518134776062082,43505.597727339424,-0.01324127285648699,0.013241262856488125,4.7392362235864323e-07,144.27174765130195,-0.09285625133419395,0.40214698367832524,0.350000009984807,0.35000000997422814,0.3490763153118689,0.3490763153118689,0.04791645449174675,False,False,81928.09375,6188.754562618874,20.973993032370615,4.862746353312464e-06,93.12325338215955,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_warm_start_slack_mpc,4.5,0.1762587253930822,0.04993882134839852,0.30883072128683703,0.17617708671975582,0.04837202771331624,0.30823919626484697,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05446185039308221,0.05020529595777352,0.2294361448708214,held,0.0,False,5.2875024266541004e-05,0.35,0.350000009984807,9.984807036733656e-09,0.6518134776062082,43505.597727339424,-0.01324127285648699,0.013241262856488125,4.7392362235864323e-07,137.8494246926646,-0.09534848005987481,0.40228237351219553,0.350000009984807,0.35000000997422814,0.3499657195431104,0.3499657195431104,0.001778808462483017,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.877266227783278e-06,93.32029421020523,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
