scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_no_safety,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06972920174068477,0.04286862653601318,0.060437709482192535,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,0.15589046142868296,0.15589046142868296,2203.4742237468045,-0.008649874993645222,0.4015798869488264,0.15589046142868296,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08437156473387161,0.04283788778260851,0.08280185774632352,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,0.1717922716961692,0.1717922716961692,2172.633379645835,-0.023164304199629036,0.40159248685423254,0.1717922716961692,0.15589046142868296,0.12169210285913881,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,1.0,0.09492645509157156,0.042925050776151524,0.10391040553855771,0.09632184036577617,0.04299336175535517,0.10425171560534914,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165280162200723,0.04298557567849527,0.023940747335432708,not_applicable,0.0,False,0.1900530782683122,0.1900530782683122,2147.1939300722465,-0.03512579670707614,0.40162486243193063,0.1900530782683122,0.1717922716961692,0.16080158296139185,0.16080158296139185,0.1416031659227837,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,1.5,0.10537288949265558,0.04296790923366467,0.1253836525411949,0.10507306942817744,0.042883210815253016,0.12477027623025376,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01483255032215923,0.043058426811789674,0.04545177876189803,not_applicable,0.0,False,0.1945618809775605,0.1945618809775605,2133.5668278023472,-0.041513354204277035,0.4016744554206741,0.1945618809775605,0.1900530782683122,0.18363605238979785,0.18363605238979785,0.045668938856812,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,2.0,0.11475139176051861,0.0430105038441253,0.14687826209849086,0.1141355373146508,0.043035538728012045,0.14703972386513822,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005612119899289336,0.04313082366834406,0.06699912147349087,not_applicable,0.0,False,0.20850285605188343,0.20850285605188343,2124.0101625763546,-0.045969060832737725,0.4017399997587981,0.20850285605188343,0.1945618809775605,0.19216503513921124,0.19216503513921124,0.017057965498826766,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,2.5,0.12317309837875874,0.04305291509928294,0.1683941224849843,0.12155028801753676,0.04314396400724107,0.1694658880384567,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002607790594122264,0.04320284673990793,0.08858256852990619,not_applicable,0.0,False,0.21857284962958737,0.21857284962958737,2114.218867749965,-0.050514643987225855,0.4018206300465545,0.21857284962958737,0.20850285605188343,0.2049187582649116,0.2049187582649116,0.025507446251400723,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,3.0,0.13073758658719326,0.04309513748742364,0.18993114071220063,0.1302083576772182,0.043101631023924405,0.19056559154743447,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009927401402008068,0.04327449051476739,0.11020193172782562,not_applicable,0.0,False,0.22450693945192685,0.22450693945192685,2105.544981266043,-0.054512484910781166,0.40191568368588926,0.22450693945192685,0.21857284962958737,0.21557749309429275,0.21557749309429275,0.0213174696587623,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,3.5,0.13753406501321422,0.04313719262513578,0.21148922781071333,0.13636610279063766,0.04317885047874606,0.211308022952385,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016436564155875397,0.04334577660951079,0.13185702688297896,not_applicable,0.0,False,0.23140570293334747,0.23140570293334747,2098.2785360227126,-0.05782584695485109,0.40202462079258067,0.23140570293334747,0.22450693945192685,0.22254804853860702,0.22254804853860702,0.013941110888628538,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,4.0,0.14364246144839274,0.04317910800769601,0.23306830708267007,0.1450620440564339,0.043104836517211476,0.23250452294217164,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.022215849651410574,0.043416732519414754,0.15354768208267006,not_applicable,0.0,False,0.23576529102074995,0.23576529102074995,2091.5249254392,-0.06087317221291934,0.40214698367832524,0.23576529102074995,0.23140570293334747,0.22946256133058165,0.22946256133058165,0.013829025583949273,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_no_safety,4.5,0.14913438666362708,0.043220893307860504,0.254668311116523,0.14895719624291393,0.043198468938217834,0.25495723841648826,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02733751166362708,0.0434873679172355,0.17527373470050736,not_applicable,0.0,False,0.24002756704140504,0.24002756704140504,2085.6688079480778,-0.06347416449974345,0.40228237351219553,0.24002756704140504,0.23576529102074995,0.23438263419918492,0.23438263419918492,0.00984014573720654,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
