scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,tightened_nmpc,5.0,0.1860355217352825,0.05275350415708937,0.32543647316042384,0.18522437721664872,0.053797172171892546,0.32613596354368213,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06382787427300542,0.05304863843443313,0.24618232276979884,not_applicable,0.0,False,-1682.3532867556926,-0.10056067148851053,0.4024304356602051,0.350000009979717,0.350000009979717,0.35000000958688493,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,5.5,0.1916266348782717,0.05271979838407127,0.3518048036029768,0.19440393129408512,0.05395117782831996,0.3504731234785324,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896834869857348,0.053043401899696266,0.2727053614643049,not_applicable,0.0,False,-1688.8244406987033,-0.10280780106310608,0.40259084988176863,0.350000009979717,0.350000009979717,0.3500000099296854,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,6.0,0.19661935639563086,0.052685969338517116,0.3781562498370005,0.1962138258215806,0.050356153942402115,0.38100595567990747,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347120824748271,0.05303785166273586,0.2992257029620005,Solve_Succeeded,0.03631195897469297,False,-1694.7769666531121,-0.10481469000145315,0.4027633234553852,0.350000009967059,0.350000009979717,0.3500000099733449,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,6.5,0.20107596221899687,0.05265202675538171,0.4044907527122005,0.19767466236699932,0.054672381823733046,0.40321968681597764,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739937185548522,0.05303199745850672,0.32574319289774734,not_applicable,0.0,False,-1700.2748725877957,-0.10660634252602172,0.40294758617496185,0.350000009967059,0.350000009967059,0.35000000996785957,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,7.0,0.20505224557364501,0.05261797915690905,0.430808257637056,0.2017460095603405,0.055225129069900535,0.43160709052878565,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0808092757519715,0.053025847809252805,0.352257681465181,not_applicable,0.0,False,-1705.3753542659747,-0.10820516508674702,0.4031433865961587,0.350000009967059,0.350000009967059,0.35000000996716096,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,7.5,0.2085981917118163,0.05258383398163012,0.45710871400530817,0.2066487165605695,0.05687247646141008,0.4615395346796057,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375154819329778,0.053019410153505114,0.3787690228431988,not_applicable,0.0,False,-1710.129545308017,-0.10963123570305723,0.40335048914940924,0.350000009967059,0.350000009967059,0.350000009967072,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,8.0,0.2117585824195436,0.052549597699148604,0.48339207468332873,0.21144680072128408,0.052817386441385804,0.48485115712988097,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0862716139696122,0.053012690960867345,0.40527707468332874,Solve_Succeeded,0.037222541985102,False,-1714.5831843981775,-0.11090254546803335,0.4035686718725181,0.3500000099669666,0.350000009967059,0.35000000996706065,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,8.5,0.21457353760582754,0.052515275912284984,0.5096582955516639,0.2152371103851367,0.05307729378934847,0.508441982664946,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841023599403056,0.05300569583415998,0.4317816976512732,not_applicable,0.0,False,-1718.7772088401298,-0.11203521507322503,0.4037977245977856,0.3500000099669666,0.3500000099669666,0.3500000099669786,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,9.0,0.2170790005223825,0.052480873447975016,0.5359073350947874,0.21797776175185965,0.05234957340230072,0.5327442488387635,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0902040005223825,0.05299842960031877,0.4582827550166624,not_applicable,0.0,False,-1722.748282654855,-0.11304368892405432,0.4040374474800409,0.3500000099669666,0.3500000099669666,0.3500000099669682,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,9.5,0.21930717248069526,0.05244639443816297,0.5621391540337564,0.2207591207840179,0.052465195627646004,0.559143517215348,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168575187027,0.05299089639128797,0.4847801122857095,not_applicable,0.0,False,-1726.5292665086113,-0.11394090915469411,0.40428764978530923,0.3500000099669666,0.3500000099669666,0.35000000996696684,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,10.0,0.22128690232257933,0.05241184239179198,0.5883537149970468,0.22154527674572216,0.050638915457655954,0.5896398084528622,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288498188362185,0.052983099716010736,0.5112736368720467,Solve_Succeeded,0.037310040963348,False,-1730.1496359493112,-0.11473847161578127,0.40454814888211915,0.3500000099825767,0.3500000099669666,0.3500000099669667,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,10.5,0.22304403535338474,0.052377220258870844,0.6145509822253677,0.22407222610619812,0.05309219552201259,0.6134091768587592,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382817887190326,0.05297504252449585,0.5377631978015396,not_applicable,0.0,False,-1733.6358537078122,-0.11544676569616563,0.40481876939269756,0.3500000099825767,0.3500000099825767,0.35000000998058856,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,11.0,0.22460172595692793,0.05234253048748765,0.6407309213067132,0.22784704329896246,0.0533857614850713,0.6371581166763689,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09453914022304591,0.052966727264831405,0.5642486654473382,not_applicable,0.0,False,-1737.0117011777347,-0.11607509964900396,0.4050993424719997,0.3500000099825767,0.3500000099825767,0.3500000099823235,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,11.5,0.2259807176721119,0.05230777507454364,0.6668934989383221,0.2250242654955278,0.0551399213192955,0.6656369481066012,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.095039252480068,0.05295815593391864,0.5907299112918377,not_applicable,0.0,False,-1740.298573615506,-0.11663181292088695,0.40538970519014955,0.3500000099825767,0.3500000099825767,0.35000000998254444,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,12.0,0.22719959411780902,0.05227295561089454,0.6930386827125817,0.22732782073561025,0.0534189243750587,0.6979625521940881,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534774226595716,0.05294933012261328,0.6172068077125817,Solve_Succeeded,0.03751900000497699,False,-1743.5157430939182,-0.11712437682847923,0.40568969999943083,0.35000000998513325,0.3500000099825767,0.3500000099825726,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,12.5,0.22827500380012047,0.052238073321510335,0.7191664409242339,0.22963176304269406,0.05191141587638821,0.7187635369498498,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0954819010909298,0.05294025105588534,0.6436792277894683,not_applicable,0.0,False,-1746.680592790766,-0.11755948478865258,0.4059991742710676,0.35000000998513325,0.35000000998513325,0.3500000099848071,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,13.0,0.2292218615203484,0.052203129101196476,0.7452767423965304,0.23105392476785824,0.05191211226832394,0.745843847790638,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09545728676040327,0.05293091962854022,0.6701470451309054,not_applicable,0.0,False,-1749.8088257930494,-0.11794313318374017,0.40631797989012214,0.35000000998513325,0.35000000998513325,0.35000000998509173,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,13.5,0.2300535288191013,0.05216812354635926,0.7713695563242431,0.2292565445858491,0.05178693993459183,0.7711240395616668,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0952879038191013,0.05292133643698427,0.6966101337168212,not_applicable,0.0,False,-1752.9146512410903,-0.11828069383191972,0.4066459728991729,0.35000000998513325,0.35000000998513325,0.350000009985128,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,14.0,0.23078197563848196,0.052133056983244636,0.7974448521316579,0.229991400476755,0.051697472648652744,0.7952338399704109,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498636521324191,0.05291150180746339,0.723068367756658,Solve_Succeeded,0.04413116700015962,False,-1756.0109503208682,-0.11857697893256354,0.4069830131832363,0.3500000099795247,0.35000000998513325,0.3500000099851326,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,14.5,0.2314179251572138,0.05209792949303216,0.8235025993438885,0.22886313718709397,0.05292262204725536,0.8210641324901188,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09456403712566372,0.05290141582115715,0.7495216215606854,not_applicable,0.0,False,-1759.109424332385,-0.11883629926651199,0.4073289641897978,0.3500000099795247,0.3500000099795247,0.3500000099802389,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.949585167903178e-06,110.18440171307638,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,15.0,0.231970983550103,0.0520627409341236,0.8495427674700221,0.23193780701695363,0.05373975852644367,0.8535653025805129,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09403116873528819,0.052891078336467355,0.7759697694231471,not_applicable,0.0,False,-1762.2207268129746,-0.11906251635059202,0.407683692678915,0.3500000099795247,0.3500000099795247,0.35000000997961567,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.007277508458296e-06,110.995821310466,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,tightened_nmpc,15.5,0.23244975624095038,0.05202749096192824,0.8755653258967733,0.23157741130911277,0.05135543429306927,0.877160499319023,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0933970084700313,0.05288048900880324,0.8024126855159139,not_applicable,0.0,False,-1765.3545814735987,-0.11925908917336864,0.4080470684992265,0.3500000099795247,0.3500000099795247,0.3500000099795363,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.067305419055325e-06,111.8393413848394,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
