scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_safety,0.0,0.050107372425756996,0.043739734291676,0.04550815994213115,0.0488065915701919,0.04454729887311,0.04676416367912527,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.069892627574243,0.04375493692839475,-0.03449184005786885,not_applicable,0.0,False,0.21486258710861866,0.1088955449595782,2649.26321149726,-0.0047688492030898205,0.4015798869488264,0.1088955449595782,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.403107242798444e-06,84.6277212065861,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,0.5,0.06561056579225259,0.04379256491730607,0.06739124741619504,0.07065140431703763,0.042398184560905994,0.07360369097921468,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.054412475188543016,0.04382290671418107,-0.012601151265445587,not_applicable,0.0,False,0.16391218218653925,0.16391218218653925,2634.071993929235,-0.011779649372646736,0.40159248685423254,0.16391218218653925,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.40389898340355e-06,84.63611653852556,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,1.0,0.07952380127692357,0.04384510756953338,0.08930067691114421,0.07455088713904126,0.04430445113488801,0.09639451409825954,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.040567933976848713,0.04390563247187713,0.00933101870801921,not_applicable,0.0,False,0.23486387938366055,0.23486387938366055,2620.4284164125183,-0.018070654757976593,0.40162486243193063,0.23486387938366055,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.406268443748336e-06,84.66411673089603,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,1.5,0.09201256884667604,0.04389739152589183,0.11123631189690662,0.09177691697893589,0.04454974452704808,0.11610176183246558,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.028192870968138772,0.043987909104016835,0.031304438117609745,not_applicable,0.0,False,0.2624097215361256,0.2624097215361256,2591.140484222221,-0.03156537914929686,0.4016744554206741,0.2624097215361256,0.1088955449595782,0.06253704751399367,0.06253704751399367,0.12507409502798733,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.410208237914387e-06,84.71293382440165,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,2.0,0.103225051081393,0.043949102402370696,0.13319794455215844,0.11128906940712005,0.04552825246471914,0.1342447027361616,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.01713846057841495,0.04406942222658945,0.053318803927158445,not_applicable,0.0,False,0.3186075822230789,0.3186075822230789,2564.220400161938,-0.04394226986970277,0.4017399997587981,0.3186075822230789,0.16391218218653925,0.12075523831424884,0.12075523831424884,0.11643638160051034,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.415712630705177e-06,84.78309540377279,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,2.5,0.11329393303506947,0.044000286219886074,0.15518529995164582,0.1190526072950625,0.0449585738321024,0.15823527111176283,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007271374749567003,0.044150217860511064,0.0753737459965677,not_applicable,0.0,False,0.3048893082626743,0.3048893082626743,2536.3489483831554,-0.056722171721542786,0.4018206300465545,0.3048893082626743,0.23486387938366055,0.18628608726646192,0.18628608726646192,0.13106169790442618,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.422777509775855e-06,84.87492805042916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,3.0,0.12233808433484888,0.044050922757870536,0.17719810960849647,0.11900882567984088,0.0463643729900493,0.17100569316128558,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0015278991496636973,0.04423027578521428,0.09746890062412146,not_applicable,0.0,False,0.35191205683613824,0.35,2515.3400384691327,-0.06630238038118133,0.40191568368588926,0.35,0.2624097215361256,0.23000272723577322,0.23000272723577322,0.0874332799386226,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.431400360715953e-06,84.988664884284,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,3.5,0.13046402058921017,0.044101148201383986,0.19923613401653117,0.13241551931945625,0.04329729272588082,0.18588917487466083,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.009366519731871345,0.044309732185758996,0.1196039330887968,not_applicable,0.0,False,0.2553812445241147,0.2553812445241147,2493.1697028744466,-0.07637026177745164,0.40202462079258067,0.2553812445241147,0.3186075822230789,0.2808871415464642,0.2808871415464642,0.10176882862138198,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.441580244981475e-06,85.12448916776394,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,4.0,0.13776718794048617,0.044150938369614506,0.22129916166132602,0.1358842235478206,0.04345198715772255,0.22214156725358558,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01634057614350401,0.04438856288133325,0.141778536661326,not_applicable,0.0,False,0.26152706624483624,0.26152706624483624,2481.8625362015555,-0.08140780499197309,0.40214698367832524,0.26152706624483624,0.3048893082626743,0.2946712191313425,0.2946712191313425,0.027568155169756525,False,False,81928.09375,6188.754562618874,20.973993032370615,4.453317780580609e-06,85.28255638704846,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,4.5,0.14433313686014018,0.044200509674941574,0.2433870290780654,0.13947738265952492,0.044774255902930875,0.2480128870341016,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.022536261860140183,0.04446698428431657,0.16399245266204976,not_applicable,0.0,False,0.3092933648273123,0.3092933648273123,2466.2447156178055,-0.088374340006749,0.40228237351219553,0.3092933648273123,0.35,0.3264456925439964,0.3264456925439964,0.06354894682530787,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.466615125425385e-06,85.46300697181695,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
