scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_corrected_tightened_nmpc,5.0,0.15406818867164462,0.04325843397230523,0.27628178037626266,0.15572007517341152,0.0432784447546029,0.27580367634848363,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186054120936753,0.04355356824964899,0.19702762998563766,held,0.0,0.0,5.933298962190747e-05,False,1.0,True,True,4.348799120634794e-05,4.63077514723409e-05,4.839100074605085e-05,4.348799120634794e-05,2054.723311901054,-0.07771322601036809,0.4024304356602051,0.35000000997035324,0.35000000997035324,0.34999991962201255,0.34999991962201255,6.429945782482349e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,5.5,0.15851149361368186,0.04329949172165646,0.2979212648098593,0.15908330652651995,0.0433154763130161,0.29728987762061965,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03585320743398364,0.04362309523728145,0.21882182267118744,held,0.0,0.0,5.4333009757101536e-05,False,1.0,True,True,4.348799120634794e-05,4.63077514723409e-05,4.839100074605085e-05,4.348799120634794e-05,2050.6552110519688,-0.07939576387749714,0.40259084988176863,0.35000000997035324,0.35000000997035324,0.3499999901502506,0.3499999901502506,1.410564760551125e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,6.0,0.162511379458209,0.043340471694354094,0.3195812583802447,0.16161546270841115,0.04329996881740966,0.31919993772510113,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.039363231310060864,0.04369235401857284,0.2406507115052447,Solve_Succeeded,0.03720883297501132,0.00047683302545920014,0.06682204199023545,False,1.0,True,True,4.437478128238581e-05,4.5934674199088475e-05,4.808310768567026e-05,4.437478128238581e-05,2046.8841501581273,-0.08091068323410287,0.4027633234553852,0.35000000993879254,0.35000000997035324,0.3500000056223324,0.35,1.9699498809977456e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,6.5,0.1661139998260944,0.04338137945821542,0.34126172362160306,0.1652458478559515,0.04349006355562477,0.34041351066627196,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.042437409462582745,0.04376135016134043,0.2625141638071499,held,0.0,0.0,7.191603071987629e-05,False,1.0,True,True,4.437478128238581e-05,4.5934674199088475e-05,4.808310768567026e-05,4.437478128238581e-05,2043.372526287906,-0.08227543402880032,0.40294758617496185,0.35000000993879254,0.35000000993879254,0.35000000899187217,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,7.0,0.16936070317383836,0.043422219868389685,0.3629626256706332,0.16924002603717345,0.043381098826634705,0.36310736319080394,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045117733352164846,0.04383008852073344,0.2844120494987582,held,0.0,0.0,5.466700531542301e-05,False,1.0,True,True,4.437478128238581e-05,4.5934674199088475e-05,4.808310768567026e-05,4.437478128238581e-05,2040.0867208056275,-0.08350564902131186,0.4031433865961587,0.35000000993879254,0.35000000993879254,0.35000000973106254,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,7.5,0.1722885330081268,0.04346299714281137,0.38468393192942457,0.1719518629533593,0.04346288319984981,0.38423394152719437,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047441889489608285,0.043898573314686364,0.3063442407673152,held,0.0,0.0,5.320901982486248e-05,False,1.0,True,True,4.437478128238581e-05,4.5934674199088475e-05,4.808310768567026e-05,4.437478128238581e-05,2036.9966539014251,-0.08461533505168053,0.40335048914940924,0.35000000993879254,0.35000000993879254,0.35000000989322194,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,8.0,0.174930676028822,0.043503714929204976,0.4064256117639101,0.17617027165631763,0.04355707988866033,0.4059862799942827,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049443707578890606,0.04396680819092372,0.32831061176391013,Solve_Succeeded,0.039983624999877065,0.00042349996510893106,0.06974045804236084,False,1.0,True,True,4.21982113039121e-05,4.522022099990863e-05,4.7705310862511396e-05,4.21982113039121e-05,2034.0753923827394,-0.0856170426173199,0.4035686718725181,0.350000009967052,0.35000000993879254,0.35000000992879554,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,8.5,0.17731686362071195,0.043544376364655905,0.4281876362339293,0.1778122682096441,0.043344134872019026,0.4279864753960847,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051153562008914966,0.044034796286530904,0.35031103833353866,held,0.0,0.0,6.916699931025505e-05,False,1.0,True,True,4.21982113039121e-05,4.522022099990863e-05,4.7705310862511396e-05,4.21982113039121e-05,2031.29880276346,-0.08652201697009353,0.4037977245977856,0.350000009967052,0.350000009967052,0.3500000099586595,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,9.0,0.17947373155016977,0.04358498412860843,0.4499699778514036,0.17886052923632717,0.04349879613600856,0.44980033624637644,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05259873155016978,0.04410254028095218,0.3723453977732786,held,0.0,0.0,5.216605495661497e-05,False,1.0,True,True,4.21982113039121e-05,4.522022099990863e-05,4.7705310862511396e-05,4.21982113039121e-05,2028.6452425878813,-0.08734033357941118,0.4040374474800409,0.350000009967052,0.350000009967052,0.3500000099652109,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,9.5,0.18142514221740533,0.04362554049001532,0.4717726103635221,0.1807264318005601,0.04346118346079537,0.4724361039782455,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053803721606980076,0.044170042443140316,0.3944135686154752,held,0.0,0.0,5.000003147870302e-05,False,1.0,True,True,4.21982113039121e-05,4.522022099990863e-05,4.7705310862511396e-05,4.21982113039121e-05,2026.0952857309971,-0.08808101957106276,0.40428764978530923,0.350000009967052,0.350000009967052,0.3500000099666481,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,10.0,0.18319247336212202,0.04366604734928292,0.4935955085581772,0.1823005373094902,0.04367856700181162,0.49386192704509063,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05479055292316454,0.044237304673501676,0.4165154304331772,Solve_Succeeded,0.038387958018574864,0.0003702079993672669,0.06751124997390434,False,1.0,True,True,3.793856012634933e-05,4.4268670535529964e-05,4.726602492155507e-05,3.793856012634933e-05,2023.6314778900448,-0.08875216258759205,0.40454814888211915,0.35000000987470486,0.350000009967052,0.3500000099669634,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,10.5,0.1847948767146607,0.0437065062755838,0.5154386480891934,0.18374584108272227,0.043656343894060284,0.5149617325362601,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055579020233179205,0.044304328541208804,0.43865086366536526,held,0.0,0.0,7.02909892424941e-05,False,1.0,True,True,3.793856012634933e-05,4.4268670535529964e-05,4.726602492155507e-05,3.793856012634933e-05,2021.2381189041864,-0.08936100836827242,0.40481876939269756,0.35000000987470486,0.35000000987470486,0.350000009894944,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,11.0,0.18624950972121201,0.043746918540045206,0.537302005319163,0.18491206297122068,0.04373952567992444,0.5371577075073932,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056186923987329995,0.04437111531738896,0.46081974945978793,held,0.0,0.0,5.283404607325792e-05,False,1.0,True,True,3.793856012634933e-05,4.4268670535529964e-05,4.726602492155507e-05,3.793856012634933e-05,2018.9010689149295,-0.08991404821375973,0.4050993424719997,0.35000000987470486,0.35000000987470486,0.3500000098791448,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,11.5,0.18757174314601538,0.04378728514526509,0.5591855571779404,0.18741915349137808,0.043864885012911414,0.559260950326232,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05663027795397149,0.04443766600464008,0.48302196953145604,held,0.0,0.0,5.066697485744953e-05,False,1.0,True,True,3.793856012634933e-05,4.4268670535529964e-05,4.726602492155507e-05,3.793856012634933e-05,2016.6075757140843,-0.0904170973808967,0.40538970519014955,0.35000000987470486,0.35000000987470486,0.35000000987567886,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,12.0,0.18877534706169485,0.04382760685155696,0.5810892810350629,0.18887597938620268,0.04390220067909549,0.5812415090065852,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056923495209842995,0.044503981363275706,0.5052574060350629,Solve_Succeeded,0.036113500013016164,0.00038474996108561754,0.06450341601157561,False,1.0,True,True,3.364481381140649e-05,4.3290912799420767e-05,4.6773402573307976e-05,3.364481381140649e-05,2014.3461209230861,-0.09087536534564968,0.40568969999943083,0.35000000982982016,0.35000000987470486,0.3500000098749185,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,12.5,0.18987265747748694,0.043867884200280524,0.6030131545845507,0.19066531472812068,0.043782680030518814,0.6031587630194102,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.057079554768296265,0.04457006193465553,0.5275259414497852,held,0.0,0.0,6.795901572331786e-05,False,1.0,True,True,3.364481381140649e-05,4.3290912799420767e-05,4.6773402573307976e-05,3.364481381140649e-05,2012.1062829114073,-0.09129351877559494,0.4059991742710676,0.35000000982982016,0.35000000982982016,0.3500000098397136,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,13.0,0.19087472562092583,0.04390811753457493,0.6249571557407125,0.19233502764003368,0.04394434768029925,0.6244192480995917,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0571101508609807,0.044635908061918673,0.5498274584750875,held,0.0,0.0,5.8792007621377707e-05,False,1.0,True,True,3.364481381140649e-05,4.3290912799420767e-05,4.6773402573307976e-05,3.364481381140649e-05,2009.8786145960748,-0.09167573796665804,0.40631797989012214,0.35000000982982016,0.35000000982982016,0.35000000983199053,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
