scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,hybrid_prior_slack_mpc,5.0,0.13920990212400927,0.0375127700801064,0.27039445476483265,0.13775466243387835,0.03851592141978207,0.27222494640247535,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.017002254661732177,0.03780790435745016,0.19114030437420765,Solve_Succeeded,0.022759624989703298,False,2.2249994799494743e-05,0.03815816051198244,0.07070671986190098,0.03254855934991854,0.5,14.215944317092235,0.03501336405001304,1.5273567519427497e-09,8.97270512973242e-09,1790.3945205566174,-0.03677344537372998,0.4024304356602051,0.07070671986190098,0.07070671986190098,0.06883824270200663,0.06883824270200663,0.047851484381792056,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,5.5,0.1424791977303959,0.037548549113540844,0.28915978692929417,0.1412568869512409,0.03672492680707211,0.2915035953777139,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019820911550697692,0.03787215262916584,0.2100603447906223,held,0.0,False,3.724999260157347e-05,-0.01631297258509176,0.07070671986190098,0.08701969244699274,0.5,14.215944317092235,0.03501336405001304,1.5273567519427497e-09,8.97270512973242e-09,1786.687468422492,-0.03806824721216972,0.40259084988176863,0.07070671986190098,0.07070671986190098,0.07057137143946696,0.07057137143946696,0.0034662574749206587,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,6.0,0.14542486802444454,0.037584256801474245,0.3079429905450786,0.14285009217726308,0.03750177154071626,0.3091671204650435,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022276719876296397,0.03793613912569299,0.2290124436700786,Solve_Succeeded,0.022950291051529348,False,2.3958971723914146e-05,0.003294391836309002,0.0684929586997543,0.0651985668634453,0.5,13.235755070605114,0.03881922797094628,1.5057283157511858e-09,8.92576174275349e-09,1784.5337112099628,-0.03876452689891939,0.4027633234553852,0.0684929586997543,0.0684929586997543,0.06864351439908263,0.06864351439908263,-0.003855714080768652,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,6.5,0.14808059733531592,0.037619923918877876,0.3267440376570142,0.14873445185769685,0.037670536358378665,0.32903514867779954,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024404006971804268,0.037999894622002886,0.24799647784256107,held,0.0,False,3.058300353586674e-05,0.01154576967759599,0.0684929586997543,0.05694718902215831,0.5,13.235755070605114,0.03881922797094628,1.5057283157511858e-09,8.92576174275349e-09,1781.9527984874537,-0.039605700016671234,0.40294758617496185,0.0684929586997543,0.0684929586997543,0.06850386462722825,0.06850386462722825,-0.0002792995437087553,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,7.0,0.15047656626653963,0.03765554166237693,0.34556290580031407,0.15218754028789824,0.037654977275565424,0.3453051097720803,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026233596444866114,0.038063410314720686,0.26701232962843907,Solve_Succeeded,0.023132374975830317,False,2.0332983694970608e-05,0.010373233324760561,0.07441268924473281,0.06403945591997225,0.5,15.92511082688336,0.03680212941823363,1.515779116249663e-09,8.94761403310279e-09,1777.5244415223917,-0.04111775403523854,0.4031433865961587,0.07441268924473281,0.07441268924473281,0.07398466683825938,0.07398466683825938,0.01096160442206226,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,7.5,0.1526398006250057,0.03769107285033585,0.3643995610116831,0.15209576799246471,0.03929764129985821,0.36328011122203735,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027793157106487193,0.03812664902221084,0.2860598698495737,held,0.0,False,2.8999987989664078e-05,0.05333432823183292,0.07441268924473281,0.021078361012899886,0.5,15.92511082688336,0.03680212941823363,1.515779116249663e-09,8.94761403310279e-09,1775.0906962786933,-0.04186928698891011,0.40335048914940924,0.07441268924473281,0.07441268924473281,0.07438168423234835,0.07438168423234835,0.0007940347881779386,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,8.0,0.15459451197912116,0.03772655716676316,0.38325396995141464,0.1535204346454264,0.03755767885294428,0.38187446009003495,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02910754352918976,0.0381896504284819,0.30513896995141465,Solve_Succeeded,0.02255237498320639,False,2.062495332211256e-05,-0.0028518139533400683,0.0728526804118629,0.07570449436520296,0.5,15.16526338769633,0.038251842942722575,1.5086635677710895e-09,8.932130408846634e-09,1773.4601738510885,-0.042307551254477646,0.4035686718725181,0.0728526804118629,0.0728526804118629,0.07296343812377949,0.07296343812377949,-0.0028364922171377205,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,8.5,0.15636240293015052,0.0377620104896153,0.40212611316851204,0.15458136979799034,0.03734914913234485,0.40511038016829704,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030199101318353544,0.0382524304114903,0.3242495152681214,held,0.0,False,2.662499900907278e-05,-0.013599884192138062,0.0728526804118629,0.08645256460400096,0.5,15.16526338769633,0.038251842942722575,1.5086635677710895e-09,8.932130408846634e-09,1771.4748930072294,-0.042861297291545974,0.4037977245977856,0.0728526804118629,0.0728526804118629,0.07286070345967,0.07286070345967,-0.00020546932821899344,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,9.0,0.15796291734963158,0.0377974255567233,0.42101597336432683,0.15768016481522779,0.037847555800250586,0.4199832978179843,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.031087917349631594,0.03831498170906705,0.34339139328620183,Solve_Succeeded,0.022725709015503526,False,2.0499923266470432e-05,0.0001838083748043895,0.07613504274268916,0.07595123436788477,0.5,16.151573189456858,0.037255266693636074,1.5144602770450707e-09,8.944709930175043e-09,1768.438609843107,-0.04378328306155969,0.4040374474800409,0.07613504274268916,0.07613504274268916,0.07589785672512206,0.07589785672512206,0.006074306530904128,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,9.5,0.1594134669312491,0.03783278119854082,0.4399235261308471,0.1581137802593805,0.037870637114883005,0.44392959149146843,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03179204632082386,0.03837728315166582,0.36256448438280026,held,0.0,False,2.3875036276876926e-05,-0.004565117870879293,0.07613504274268916,0.08070016061356845,0.5,16.151573189456858,0.037255266693636074,1.5144602770450707e-09,8.944709930175043e-09,1766.5258124786149,-0.044275971742071006,0.40428764978530923,0.07613504274268916,0.07613504274268916,0.07611786150334078,0.07611786150334078,0.0004400095564374429,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,10.0,0.16072965013078325,0.03786809975089297,0.4588487473503545,0.16046262371423256,0.037840356766895775,0.4577672017525478,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03232772969182576,0.03843935707511172,0.3817686692253545,Solve_Succeeded,0.022319999989122152,False,2.0625069737434387e-05,-0.007813289847961702,0.07584579854452315,0.08365908839248486,0.5,16.015250798944084,0.03729103480571594,1.5112248541721195e-09,8.937660800367002e-09,1764.865488859584,-0.044660456024582934,0.40454814888211915,0.07584579854452315,0.07584579854452315,0.07586550619365534,0.07586550619365534,-0.0005047106193708795,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,10.5,0.16192544695751152,0.03790338614321994,0.47779161972031087,0.16055392350457165,0.03767047255359164,0.4745711174339079,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03270959047603003,0.038501208408844946,0.40100383529648276,held,0.0,False,2.604199107736349e-05,-0.018852178441108564,0.07584579854452315,0.09469797698563172,0.5,16.015250798944084,0.03729103480571594,1.5112248541721195e-09,8.937660800367002e-09,1763.1836583276593,-0.04503666718231637,0.40481876939269756,0.07584579854452315,0.07584579854452315,0.07584722612377175,0.07584722612377175,-3.656013976718886e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,11.0,0.16301338219776984,0.03793863983778877,0.49675212703508526,0.16410140621524283,0.03848730326864861,0.4930172070442931,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03295079646388782,0.038562836615132524,0.42026987117571024,Solve_Succeeded,0.023570124991238117,False,2.0625069737434387e-05,0.005328718749047182,0.08450376558509978,0.0791750468360526,0.5,17.307323548696544,0.035612185097343346,1.5608893151086799e-09,9.092135310567758e-09,1758.5206451464912,-0.04646551584259544,0.4050993424719997,0.08450376558509978,0.08450376558509978,0.08387670469028266,0.08387670469028266,0.01605895713302183,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,11.5,0.1640046614608772,0.03797380111457899,0.5157302380236852,0.1658955081961937,0.03711742568661768,0.5154455145861616,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.033063196268833306,0.03862418197395398,0.4395666503772009,held,0.0,False,2.650008536875248e-05,-0.03895720022757426,0.08450376558509978,0.12346096581267405,0.5,17.307323548696544,0.035612185097343346,1.5608893151086799e-09,9.092135310567758e-09,1756.6904941091598,-0.04685585435212663,0.40538970519014955,0.08450376558509978,0.08450376558509978,0.08445834265743157,0.08445834265743157,0.001163275934297825,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,12.0,0.16490932287464563,0.03800892654449386,0.5347259206270244,0.16663297246798692,0.03699023711619399,0.5339865037364012,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03305747102279377,0.0386853010562126,0.4588940456270244,Solve_Succeeded,0.023917832993902266,False,1.9666971638798714e-05,-0.0475803376053644,0.06371242376883221,0.11129276137419661,0.5,14.567700345773558,0.03521887938386495,1.5961667273776162e-09,9.217858874001367e-09,1762.4676081823043,-0.0445324915116394,0.40568969999943083,0.06371242376883221,0.06371242376883221,0.0652152130208427,0.0652152130208427,-0.03848625927317775,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
