scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,pid,5.0,0.08943322055840355,0.022158644823150882,0.15827523300751006,0.08686134187934542,0.022828029698196164,0.15404710582138728,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03277442690387354,0.022453779100494644,0.07902108261688506,not_applicable,0.0,False,-2049.5280251319828,-0.03473450460357786,0.4024304356602051,0.14186531782890466,0.16912263745141234,0.16095728580526555,0.16095728580526555,0.028469443251364968,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,5.5,0.09059914794702635,0.02211764229558029,0.1693443057649298,0.09310520342616203,0.02189206682600425,0.1683313750987666,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.03205913823267187,0.022441245811205282,0.09024486362625792,not_applicable,0.0,False,-2045.4856802209629,-0.033094883769947486,0.40259084988176863,0.1423301469226358,0.1318211342557507,0.14244194429195756,0.14244194429195756,-0.037030683026615996,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,6.0,0.09162423147540233,0.02207672203072052,0.18039289770825273,0.09018302409334855,0.023848476578833693,0.17979625271241023,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.031523916672745816,0.022428604354939267,0.10146235083325272,not_applicable,0.0,False,-2046.6642840136951,-0.033449600916641196,0.4027633234553852,0.15400530137749002,0.14186531782890466,0.1420755116877445,0.1420755116877445,-0.0007328652084261367,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,6.5,0.09252315599945636,0.02203577946323692,0.1914210238394836,0.0909616309610439,0.025758473838396703,0.19846502958245504,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.031153434364055294,0.02241575016636193,0.11267346402503046,not_applicable,0.0,False,-2047.9003889311286,-0.03381520506598756,0.40294758617496185,0.17059640585484148,0.1423301469226358,0.14223732641222248,0.14223732641222248,0.00032362944895597545,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,7.0,0.09330905210590962,0.02199481331260613,0.20242867269786988,0.09209059916218441,0.02489021839003576,0.20352228899585104,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.030933917715763898,0.022402681964949885,0.12387809652599488,not_applicable,0.0,False,-2051.231960094666,-0.034964540725240766,0.4031433865961587,0.1640279780095057,0.15400530137749002,0.14971559872391407,0.14971559872391407,0.014956544623383194,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,7.5,0.09399367219378639,0.02195378155290883,0.21341582199490655,0.0927516783670919,0.018538339192815372,0.21389022496609358,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.030852971324732123,0.022389357724783822,0.13507613083279718,not_applicable,0.0,False,-2056.241477668108,-0.036730828120777784,0.40335048914940924,0.11011504449720283,0.17059640585484148,0.16298486232057036,0.16298486232057036,0.026538527193312567,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,8.0,0.09458752658160102,0.021912650521151433,0.2243824305188344,0.09563637353860154,0.023682802240557882,0.22734761857947178,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.03089944186833038,0.022375743782870175,0.1462674305188344,not_applicable,0.0,False,-2057.433880051824,-0.03703650687932064,0.4035686718725181,0.15710733305299135,0.1640279780095057,0.16364773789580564,0.16364773789580564,0.0013257511504705666,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,8.5,0.0951000413314454,0.021871496466548762,0.23532846770355756,0.0950843818102316,0.02309504161284116,0.23598403645622665,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.031063260280351584,0.02236191638842376,0.15745186980316694,not_applicable,0.0,False,-2048.1003660552255,-0.033382365707077484,0.4037977245977856,0.15032948133937413,0.11011504449720283,0.12962896576257094,0.12962896576257094,-0.06803754426646941,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,9.0,0.0955397290846666,0.021830529823565047,0.2462539746531529,0.09598750505806167,0.025739424974527907,0.24571244134453196,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.03133527091533339,0.0223480859759088,0.1686293945750279,not_applicable,0.0,False,-2054.2476070594635,-0.03553044374078554,0.4040374474800409,0.17308330770709057,0.15710733305299135,0.1470908242288692,0.1470908242288692,0.03492371693259655,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,9.5,0.09591418999853062,0.021789440901936803,0.25715896765700064,0.09829218893657356,0.023752158316264767,0.25469278202406564,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.031707230611894635,0.0223339428550618,0.17979992590895377,not_applicable,0.0,False,-2055.710805972095,-0.03590877121887527,0.40428764978530923,0.15846009291966623,0.15032948133937413,0.14914891492569976,0.14914891492569976,0.0041161813936611,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,10.0,0.09623018315223782,0.021748323316072255,0.2680434089848284,0.09635183044340624,0.016033364900418318,0.27102090361300313,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03217173728671967,0.02231958064029101,0.19096333085982842,not_applicable,0.0,False,-2061.1858292611664,-0.037757337914978456,0.40454814888211915,0.08889214929783737,0.17308330770709057,0.16435866064342078,0.16435866064342078,0.030419491435442036,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,10.5,0.09649376595732993,0.021707096769880262,0.27890726423537215,0.09646095021444576,0.019413029538748537,0.28144772816336516,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.03272209052415155,0.02230491903550527,0.20211947981154404,not_applicable,0.0,False,-2060.838698924871,-0.03743510227644165,0.40481876939269756,0.1165774553349421,0.15846009291966623,0.16061025908602602,0.16061025908602602,-0.0074968031147895076,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,11.0,0.0967103742496113,0.02166587765314821,0.2897505080302873,0.0954837141749618,0.02373308323845032,0.29001536636054537,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.033352211484270713,0.02229007443049196,0.21326825217091228,not_applicable,0.0,False,-2047.4694901446453,-0.03234105178664132,0.4050993424719997,0.15061800392209218,0.08889214929783737,0.11503508100663618,0.11503508100663618,-0.0911503561587797,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,11.5,0.09688496746209659,0.021624926358922724,0.30057320918655744,0.09715704028783832,0.01811640611995297,0.2995120000782745,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.0340564977299473,0.022275307218297718,0.22440962154007307,not_applicable,0.0,False,-2048.4565428146443,-0.032517714169480016,0.40538970519014955,0.10399737757468497,0.1165774553349421,0.11601522374722467,0.11601522374722467,0.001960285481176993,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,12.0,0.09702197970625467,0.021583955718192226,0.31137542982674976,0.09681403921952404,0.017770399877306473,0.31903922230227916,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.034829872145597185,0.02226033022991097,0.23554355482674977,not_applicable,0.0,False,-2056.0443487663138,-0.0350709128041177,0.40568969999943083,0.09919707475659187,0.15061800392209218,0.13800447964324788,0.13800447964324788,0.043978511792046426,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,12.5,0.09712528463787222,0.021542833677854437,0.3221571272674425,0.09823308984342156,0.017763855590435012,0.32789531841948616,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.035667818071318455,0.02224501141222944,0.24666991413267686,not_applicable,0.0,False,-2049.905572439404,-0.0326492047967744,0.4059991742710676,0.09979438527577952,0.10399737757468497,0.11639376322425501,0.11639376322425501,-0.04322143283798574,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,13.0,0.09719838789910928,0.021501834735451975,0.33291829443602944,0.0954546839123988,0.026615878310302737,0.3331405954355847,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.03656618686083585,0.02222962526279572,0.2577885971704044,not_applicable,0.0,False,-2047.073190930985,-0.03142960619465281,0.40631797989012214,0.16952963987995592,0.09919707475659187,0.1054656707019586,0.1054656707019586,-0.02185618504459283,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.866168511869101e-06,109.35646199928121,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,13.5,0.09724447780599053,0.021460892731773026,0.3436589763442356,0.09650461948661,0.01704208541003853,0.33887017625351434,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.037521147194009466,0.022214105622398034,0.26889955373681373,not_applicable,0.0,False,-2046.5405728770756,-0.031033020757580583,0.4066459728991729,0.08815241650877714,0.09979438527577952,0.10186170171838498,0.10186170171838498,-0.007207937967147249,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.9177718079400315e-06,110.08355162823115,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,14.0,0.09726638409042922,0.021419961643806468,0.3543791899579387,0.09724156941852637,0.021415485061017082,0.35365717813976827,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.03852922633481083,0.02219840646802522,0.2800027055829387,not_applicable,0.0,False,-2061.0872204378534,-0.035947180355784654,0.4069830131832363,0.12482672820477198,0.16952963987995592,0.14486309064353817,0.14486309064353817,0.08600277785030638,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9716175047539335e-06,110.8418942363247,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,14.5,0.0972665583137777,0.021378739862103136,0.3650788653345882,0.09500108251945433,0.020338935437414326,0.37016697723930825,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.039587329717772374,0.022182226190228128,0.2910978875513851,not_applicable,0.0,False,-2050.047681622491,-0.03182980653053828,0.4073289641897978,0.11079180461320688,0.08815241650877714,0.10882478622743877,0.10882478622743877,-0.0720766088321988,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.027744839657234e-06,111.63189366877961,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,15.0,0.09724724993990583,0.021337739088874264,0.3757579850546662,0.0935018441728632,0.02370486124367549,0.37234453336108303,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.04069256487490899,0.022166076491218017,0.3021849870077912,not_applicable,0.0,False,-2054.0351752039996,-0.03298223220668506,0.407683692678915,0.1355316338791806,0.12482672820477198,0.11899364535363303,0.11899364535363303,0.02033771825238853,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.086195084212925e-06,112.45397288152003,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,pid,15.5,0.09721052057173515,0.021296658763043402,0.3864165844837924,0.09726372598294897,0.015492398603167104,0.38634001757229236,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.04184222719918393,0.0221496568099184,0.313263944102933,not_applicable,0.0,False,-2052.979062172663,-0.032369382937892856,0.4080470684992265,0.06946287508823829,0.11079180461320688,0.1137815677706112,0.1137815677706112,-0.01042415516604367,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.147011581182944e-06,113.3085742750561,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
