scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,ridge_no_safety,0.0,0.08872558963964557,0.06238575539686442,0.0721772854230853,0.09004736498888308,0.06264704870446036,0.07541777103307064,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03127441036035443,0.06240095803358317,-0.007822714576914705,not_applicable,0.0,False,0.6035752202705397,0.35,5197.07944001142,-0.007920357869589549,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7724224939078995e-06,91.72596033290984,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,ridge_no_safety,0.5,0.10904690449055573,0.06248955593003667,0.10339612481509458,0.10879153261394005,0.06158383950360547,0.09882524635215599,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010976136490239874,0.06251989772691166,0.023403726133453956,not_applicable,0.0,False,0.6129714607284182,0.35,5183.220360775965,-0.013821026734198567,0.40159248685423254,0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.773280642588999e-06,91.7350598321458,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,ridge_no_safety,1.0,0.12730051774417012,0.06259309362899036,0.13466679758974098,0.12190815914241697,0.06329389828550872,0.13974317248991064,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00720878249039783,0.06265361853133411,0.05469713938661598,not_applicable,0.0,False,0.6972810301903465,0.35,5149.527870410171,-0.02815860202205997,0.40162486243193063,0.35,0.35,0.3390119725323975,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.775848843912367e-06,91.76540857010151,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,ridge_no_safety,1.5,0.14370159272747837,0.06269597031009265,0.16598907290813786,0.14974483335550778,0.06204840410483042,0.16400704481541142,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.023496152912663562,0.06278648788821765,0.08605719912884098,not_applicable,0.0,False,0.7216312430737332,0.35,5117.0510873067315,-0.041959055108624854,0.4016744554206741,0.35,0.35,0.3496550378639177,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.780119092457909e-06,91.81832024866996,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,ridge_no_safety,2.0,0.15844279310867004,0.06279820893343711,0.19736262611231323,0.16259601465976342,0.0630250614976887,0.1968015693375693,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03807928144886209,0.06291852875765587,0.11748348548731323,not_applicable,0.0,False,0.7818561671871888,0.35,5085.633707749402,-0.05527924649178174,0.4017399997587981,0.35,0.35,0.34998917013306696,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.786085171983461e-06,91.89436670430571,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,ridge_no_safety,2.5,0.17169672374482622,0.06289982947746164,0.22878714326709662,0.17134545764028752,0.06382330656004863,0.22984804194204997,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.05113141596018975,0.06304976111808663,0.14897558931201849,not_applicable,0.0,False,0.8268712892565774,0.35,5057.500478326872,-0.06716538264202537,0.4018206300465545,0.35,0.35,0.3499996600032133,0.3499996600032133,0.15999932000642658,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.793742625216921e-06,91.99390191078855,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,ridge_no_safety,3.0,0.18361803018915618,0.0630008965446488,0.2602623315719723,0.18213955020511788,0.06254621610446476,0.2649764363198739,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.06280784500397099,0.06318024957199254,0.1805331225875973,not_applicable,0.0,False,0.810656989818213,0.35,5049.123956778685,-0.07062758107204287,0.40191568368588926,0.35,0.35,0.34999998932601706,0.34999998932601706,6.586456074986202e-07,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.803088726849001e-06,92.11717854120961,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,False
22,stress,10077,ridge_no_safety,3.5,0.19434535926013166,0.0631018043034428,0.29178801290976536,0.19653783531007094,0.063531376186774,0.28796034682922644,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.07324785840279284,0.0633103882878178,0.21215581198203098,not_applicable,0.0,False,0.874417899278441,0.35,5041.500522362258,-0.07374246463684991,0.40202462079258067,0.35,0.35,0.3499999996648971,0.3499999996648971,2.067776005976185e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.814122459614337e-06,92.2643952293243,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,ridge_no_safety,4.0,0.20400301054663567,0.0632025669520745,0.3233641112465803,0.20560344541857511,0.06396102014750195,0.3272106872815039,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0825763987496535,0.06344019146379325,0.2438434862465803,not_applicable,0.0,False,0.9081741470505834,0.35,5034.542686456941,-0.07654610500136555,0.40214698367832524,0.35,0.35,0.3499999999894796,0.3499999999894796,6.491650550444206e-10,False,False,81928.09375,6188.754562618874,20.973993032370615,4.826844493357206e-06,92.43572050287892,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,ridge_no_safety,4.5,0.21270234219553585,0.06330319703096476,0.3549905572256507,0.2139309422041982,0.06296194561341324,0.35005908027586835,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09090546719553586,0.06356967164033976,0.2755959808096351,not_applicable,0.0,False,0.8948089540847783,0.35,5028.1724348005355,-0.07907080871481242,0.40228237351219553,0.35,0.35,0.3499999999996697,0.3499999999996697,2.0380142018439074e-11,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.8412571669867785e-06,92.63130657024001,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
