scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,corridor_centered_nmpc,6.5,0.22283202536650037,0.05779355086055343,0.4883097423123046,0.21570021496638464,0.06466415283624706,0.4873097410122108,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09915543500298872,0.05817352156367844,0.4095621824978515,Solve_Succeeded,0.03745191701455042,False,288037.28581547976,0.06684575997363215,0.0,False,False,0.5,10,0.0,-2654.4734586809664,-0.07659610352392097,0.40294758617496185,0.3192650328918531,0.2582591297384925,0.2480122294278901,0.2480122294278901,0.03749441265877851,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,7.0,0.22697188624978318,0.05774043593952201,0.517193241095367,0.216604711404424,0.051145803254242464,0.5166515488538982,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10272891642810966,0.05814830459186576,0.438642664923492,Solve_Succeeded,0.03258820797782391,False,70096.5259307114,0.025863342863656685,0.0,False,False,0.5,10,0.0,-2660.3957018083875,-0.07913515144971836,0.4031433865961587,0.338012238963873,0.2649428187567369,0.25895932482789996,0.25895932482789996,0.021894190800019697,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,7.5,0.23065533849600456,0.057687205305975466,0.5460501532659312,0.2247000648370761,0.057983691250524896,0.5481434017335101,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10580869497748605,0.05812278147785046,0.46771046210382183,Solve_Succeeded,0.035345375014003366,False,192070.56496198403,0.047731756018388666,0.0,False,False,0.5,10,0.0,-2668.907614100328,-0.08285475175626378,0.40335048914940924,0.3489593340383624,0.2922208391538711,0.2804657805928394,0.2804657805928394,0.04301291152987885,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,8.0,0.2339298569252058,0.05763380688558868,0.5748804079721713,0.23493899134196047,0.05979908294058185,0.5786949230952515,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10844288847527439,0.05809690014730742,0.49676540797217134,Solve_Succeeded,0.03486212500138208,False,278405.2349435249,0.05566970240610836,0.0,False,False,0.5,10,0.0,-2678.229779107508,-0.08690421119987643,0.4035686718725181,0.35000000973669526,0.3192650328918531,0.30555286457536035,0.30555286457536035,0.05017416796504193,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,8.5,0.23683795503649915,0.05758022422206297,0.6036839172271742,0.24724926128612343,0.053641770815174745,0.6044263240385382,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11067465342470217,0.05807064414393797,0.5258073193267836,Solve_Succeeded,0.03364699997473508,False,232990.30432732456,0.05108595967432644,0.0,False,False,0.5,10,0.0,-2686.3633456019365,-0.09034254016853127,0.4037977245977856,0.35000000903166434,0.338012238963873,0.32654066725333636,0.32654066725333636,0.04197560535595202,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,9.0,0.23941771972965833,0.0575264808625414,0.632460594814575,0.23045442136497832,0.05257209014336131,0.630218953261851,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11254271972965835,0.05804403701488515,0.55483601473645,Solve_Succeeded,0.032609415997285396,False,119031.74537708367,0.03372782146188763,0.0,False,False,0.5,10,0.0,-2692.6808245498055,-0.09288254285309114,0.4040374474800409,0.35000000887781385,0.3489593340383624,0.34103628103675965,0.34103628103675965,0.028991227566846578,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,9.5,0.24170328473315247,0.05747261292745831,0.6612103694329777,0.24243936132573415,0.054649046168201015,0.6615361977901113,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11408186412272722,0.05801711488058331,0.5838513276849309,Solve_Succeeded,0.0322284169960767,False,203186.5684594746,0.044817940715308896,0.0,False,False,0.5,10,0.0,-2696.5867043731128,-0.09425811923557659,0.40428764978530923,0.3500000096553783,0.35000000973669526,0.3468321095996089,0.3468321095996089,0.01159165712569854,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,10.0,0.243725248187741,0.05741866846844878,0.6899331908222864,0.2476559249736514,0.06037617095746858,0.6878492179716051,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11532332774878351,0.057989925792667533,0.6128531126972865,Solve_Succeeded,0.03158320899819955,False,336900.38883165346,0.057539877592604205,0.0,False,False,0.5,10,0.0,-2699.401797615042,-0.09509253720712715,0.40454814888211915,0.3500000097375233,0.35000000903166434,0.34888043152312637,0.34888043152312637,0.004096643847034898,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,10.5,0.24551103734242982,0.057364669139639966,0.7186290261473092,0.259684079141606,0.06177633977587346,0.7178781971729254,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11629518086094834,0.05796249140526497,0.641841241723481,Solve_Succeeded,0.033409667026717216,False,452706.92121209385,0.0651670862995122,0.0,False,False,0.5,10,0.0,-2701.784685945739,-0.09569460943081365,0.40481876939269756,0.3500000093113816,0.35000000887781385,0.34960433545059166,0.34960433545059166,0.001447807854930594,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,11.0,0.24708522954679682,0.057310623440341796,0.747297850109835,0.2371009751735701,0.0687600531716022,0.7511123098253201,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1170226438129148,0.05793482021768555,0.67081559425046,Solve_Succeeded,0.03536850004456937,False,435363.1427317364,0.07712657061294323,0.0,False,False,0.5,10,0.0,-2703.9781287485507,-0.09617781343519152,0.4050993424719997,0.3500000098087484,0.3500000096553783,0.34986017316438833,0.34986017316438833,0.0005116754275933388,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,11.5,0.2484698448889916,0.05725653502974134,0.7759396404500429,0.25063974159536756,0.056701577535028365,0.7765189612590506,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11752837969694771,0.05790691588911633,0.6997760528035586,Solve_Succeeded,0.032123458047863096,False,250089.6895054131,0.049698276403323666,0.0,False,False,0.5,10,0.0,-2706.0763554713626,-0.09658610867179367,0.40538970519014955,0.3500000091293295,0.3500000097375233,0.349950589645279,0.349950589645279,0.00018083296178128538,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,12.0,0.24968461099895217,0.057202405695920396,0.8045543762688246,0.24533313881537452,0.05422991727828576,0.8041271436811654,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11783275914710031,0.05787878020763914,0.7287225012688247,Solve_Succeeded,0.032817291968967766,False,168421.40389187148,0.04348128696352266,0.0,False,False,0.5,10,0.0,-2708.1200568775707,-0.09693847288721799,0.40568969999943083,0.3500000089704717,0.3500000093113816,0.3499825437485269,0.3499825437485269,6.390820649582185e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,12.5,0.250747201215979,0.05714823642521151,0.8331420373596866,0.25543726819986584,0.0567872252333708,0.831491287862124,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11795409850678831,0.05785041415958651,0.757654824224921,Solve_Succeeded,0.03221962501993403,False,260717.94415889535,0.05264416549067516,0.0,False,False,0.5,10,0.0,-2710.1302047203467,-0.09724469232098656,0.4059991742710676,0.3500000091254519,0.3500000098087484,0.3499938370723323,0.3499938370723323,2.2586647610789434e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,13.0,0.25167344829068444,0.057094027795310226,0.861702603906258,0.2507779002267139,0.05865619148873494,0.8613877700402793,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11790887353073931,0.05782181832265397,0.786572906640633,Solve_Succeeded,0.03093304199865088,False,252705.46819770048,0.048455156188488946,0.0,False,False,0.5,10,0.0,-2712.120141593413,-0.09751098228332249,0.40631797989012214,0.35000000918765223,0.3500000091293295,0.3499978278428513,0.3499978278428513,7.981541037982431e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,corridor_centered_nmpc,13.5,0.2524775359543813,0.05703978012672531,0.8902360563159268,0.24641001634524395,0.06285533871831767,0.8934514730963052,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11771191095438133,0.057792993017350316,0.815476633708505,Solve_Succeeded,0.03280074999202043,False,294285.0112627624,0.0562470830897826,0.0,False,False,0.5,10,0.0,-2714.099947012181,-0.09774200866662414,0.4066459728991729,0.35000000932264685,0.3500000089704717,0.349999238131157,0.349999238131157,2.8205766114952624e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
