scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,hybrid_blended_slack_mpc,5.0,0.17885825576380587,0.05139332045649491,0.35238648013398677,0.16900256291816673,0.052256711796340775,0.35415982847844274,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665060830152878,0.05168845473383867,0.27313232974336177,Solve_Succeeded,0.028911000001244247,False,2.0708073861896992e-05,0.35,0.3500000099963335,4.998166769354384e-09,0.8224799759664272,98231.25789578396,-0.019046131644295722,0.019046121644296,5.853172043193444e-07,-1026.2178791552865,-0.10724823437017843,0.4024304356602051,0.35000000499816675,0.35000000499809825,0.34999782251290745,0.34999782251290745,1.6210410748396242e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,5.5,0.1845561369821316,0.05137273623497035,0.3780779992097396,0.17813495978601493,0.05264109363846755,0.37850198159490145,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06189785080243339,0.051696339750595344,0.29897855707106774,held,0.0,False,3.1832954846322536e-05,0.35,0.3500000099963335,4.998166769354384e-09,0.8224799759664272,98231.25789578396,-0.019046131644295722,0.019046121644296,5.853172043193444e-07,-1032.8052046952546,-0.1097078957851735,0.40259084988176863,0.35000000499816675,0.35000000499809825,0.3499995419941249,0.3499995419941249,3.4389624349318026e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,6.0,0.1896507172486755,0.05135202647064062,0.40375919428078944,0.1840571287109291,0.051269551562454815,0.4009951431704001,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650256910052735,0.051703908794859366,0.32482864740578943,Solve_Succeeded,0.029264000011608005,False,2.0999927073717117e-05,0.35,0.3500000099956709,4.997835478803836e-09,0.8224799759664272,114674.03546184112,-0.017985591371282333,0.017985581371282734,5.841307385839219e-07,-1038.8686047931042,-0.1119075994277311,0.4027633234553852,0.35000000499783546,0.35000000499816675,0.34999990677403586,0.34999990677403586,7.295598218881594e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,6.5,0.19420478282829778,0.051331200998605594,0.42943000508721907,0.19394072803253543,0.053077042279633654,0.4295321843200773,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052819246478613,0.051711171701730604,0.35068244527276593,held,0.0,False,4.525005351752043e-05,0.35,0.3500000099956709,4.997835478803836e-09,0.8224799759664272,114674.03546184112,-0.017985591371282333,0.017985581371282734,5.841307385839219e-07,-1044.4730490125773,-0.11387454014504245,0.40294758617496185,0.35000000499783546,0.35000000499816675,0.34999998416037914,0.34999998416037914,1.5477268655583742e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,7.0,0.19827458416314092,0.051310268422621444,0.4550903759732505,0.20017319788774662,0.05105014607115906,0.4555803634934827,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0740316143414674,0.0517181370749652,0.37653979980137553,Solve_Succeeded,0.02951195801142603,False,2.4124979972839355e-05,0.35,0.3500000099883321,4.994166080685147e-09,0.8224799759664272,213531.17556621917,-0.019641609937449234,0.01964159993745044,1.3967060229828648e-06,-1049.6763577360648,-0.11563298633733686,0.4031433865961587,0.35000000499416606,0.35000000499783546,0.35000000057726705,0.35,3.1679241674353875e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,7.5,0.20191051613165292,0.05128923625077262,0.48074025530609027,0.19433876950565745,0.04968157216961864,0.48337116224439186,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706387261313441,0.05172481242264761,0.4024005641439809,held,0.0,False,3.7416000850498676e-05,0.35,0.3500000099883321,4.994166080685147e-09,0.8224799759664272,213531.17556621917,-0.019641609937449234,0.01964159993745044,1.3967060229828648e-06,-1054.5301763320851,-0.1172046624220345,0.40335048914940924,0.35000000499416606,0.35000000499783546,0.3500000040600327,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,8.0,0.20515772750760197,0.051268111012456895,0.5063795949578733,0.2085563097779642,0.05055153507729389,0.5043151619956177,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967075905767057,0.051731204274175636,0.42826459495787333,Solve_Succeeded,0.03018975001759827,False,2.358399797230959e-05,0.35,0.35000000999541114,4.997705582709955e-09,0.8224799759664272,256325.63741236096,-0.019060991026814328,0.019060981026814847,8.552270211595743e-07,-1059.0806979743331,-0.11860903086287292,0.4035686718725181,0.35000000499770556,0.35000000499416606,0.3500000047959941,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,8.5,0.2080566669863667,0.051246898361623015,0.5320083498426049,0.20722439893156827,0.051103046999709065,0.5338339863786278,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189336537456973,0.051737318283498014,0.4541317519422143,held,0.0,False,3.358302637934685e-05,0.35,0.35000000999541114,4.997705582709955e-09,0.8224799759664272,256325.63741236096,-0.019060991026814328,0.019060981026814847,8.552270211595743e-07,-1063.3692671230533,-0.11986352840129474,0.4037977245977856,0.35000000499770556,0.35000000499416606,0.3500000049521248,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,9.0,0.21064357238007234,0.0512256031685699,0.5576264775018099,0.20760601344526997,0.04750382000816422,0.5562929870214398,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376857238007235,0.051743159320913654,0.48000189742368493,Solve_Succeeded,0.029331124969758093,False,2.362497616559267e-05,0.35,0.350000009989383,4.9946915492427024e-09,0.8224799759664272,71704.76346511417,-0.010842435381806653,0.010842425381807495,6.703254006526015e-07,-1067.4329176677174,-0.1209837782867196,0.4040374474800409,0.3500000049946915,0.35000000499770556,0.3500000049880358,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,9.5,0.21295090889631865,0.05120422960154481,0.5832339377334853,0.20621483880426192,0.050333223965219935,0.5856130421570026,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0853294882858934,0.05174873155466981,0.5058748959854384,held,0.0,False,3.645801916718483e-05,0.35,0.350000009989383,4.9946915492427024e-09,0.8224799759664272,71704.76346511417,-0.010842435381806653,0.010842425381807495,6.703254006526015e-07,-1071.304847093188,-0.1219837785672511,0.40428764978530923,0.3500000049946915,0.35000000499770556,0.35000000499565415,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,10.0,0.21500776179971398,0.0511827811993583,0.608830692259565,0.21003132851828105,0.05236391934997574,0.6071894713861238,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0866058413607565,0.05175403852357705,0.5317506141345649,Solve_Succeeded,0.027682458981871605,False,2.2833002731204033e-05,0.35,0.35000000999593156,4.997965818986927e-09,0.8224799759664272,282294.9542369526,-0.020664524793174432,0.02066451479317487,8.14812488951949e-07,-1075.0148384855913,-0.1228760708691013,0.40454814888211915,0.3500000049979658,0.3500000049946915,0.35000000499489575,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,10.5,0.21684018820395212,0.05116126093600427,0.6344167044276572,0.21729921361900456,0.04966661997436007,0.6348832604425831,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762433172247064,0.05175908320162927,0.557628920003829,held,0.0,False,3.3833086490631104e-05,0.35,0.35000000999593156,4.997965818986927e-09,0.8224799759664272,282294.9542369526,-0.020664524793174432,0.02066451479317487,8.14812488951949e-07,-1078.58963618781,-0.12367189167997311,0.40481876939269756,0.3500000049979658,0.3500000049946915,0.3500000049947348,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,11.0,0.21847153224805968,0.051139671278163296,0.6599919389432796,0.22414349190865687,0.05520649529610483,0.6594297100067661,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840894651417766,0.05176386805550705,0.5835096830839046,Solve_Succeeded,0.026586457970552146,False,2.1458021365106106e-05,0.35,0.3500000099917962,4.995898139625865e-09,0.8224799759664272,743677.2860837996,-0.03181467123115389,0.031814661231154805,1.6461162039176073e-06,-1082.0532802655778,-0.12438130794482904,0.4050993424719997,0.3500000049958981,0.3500000049979658,0.35000000499728035,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,11.5,0.21992270746775017,0.051118014236369566,0.6855563616292337,0.21562778230272953,0.051081579465717175,0.6867361028843766,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898124227570628,0.05176839509574456,0.6093927739827494,held,0.0,False,2.90420139208436e-05,0.35,0.3500000099917962,4.995898139625865e-09,0.8224799759664272,743677.2860837996,-0.03181467123115389,0.031814661231154805,1.6461162039176073e-06,-1085.4274043678422,-0.1250133385965555,0.40538970519014955,0.3500000049958981,0.3500000049979658,0.35000000499782036,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,12.0,0.22121244977620078,0.05109629141053491,0.7111099392091262,0.22365089169679164,0.05000482446954254,0.7110780842554437,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936059792434892,0.05177266592225365,0.6352780642091262,Solve_Succeeded,0.028223125031217933,False,2.0832987502217293e-05,0.35,0.3500000099827107,4.991355329053704e-09,0.8224799759664272,254003.18208404427,-0.021799039844939777,0.02179902984494109,1.208992388527046e-06,-1088.731501051834,-0.1255760634769938,0.40568969999943083,0.3500000049913553,0.3500000049958981,0.3500000049963059,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,12.5,0.22235754411322226,0.05107450403044631,0.7366526391123724,0.2165835483258006,0.05210840436483266,0.7374572541433667,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956444140403158,0.051776681764821315,0.6611654259776069,held,0.0,False,3.0499999411404133e-05,0.35,0.3500000099827107,4.991355329053704e-09,0.8224799759664272,254003.18208404427,-0.021799039844939777,0.02179902984494109,1.208992388527046e-06,-1091.9831581873236,-0.12607672095379907,0.4059991742710676,0.3500000049913553,0.3500000049958981,0.3500000049959846,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
