scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,gain_scheduled_lqr,6.0,0.19927445350076328,0.05277095145995065,0.403361876459249,0.2013583497964412,0.05249411674393707,0.4033795283716649,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612630535261514,0.0531228337841694,0.324431329584249,not_applicable,0.0,False,2047.2757608928641,-0.10273746012988215,0.4027633234553852,31.778544742446734,31.635241895157858,31.60124792140883,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,6.5,0.20351277051960615,0.052811855161181975,0.4297575815426147,0.2042537687165949,0.05378533960891102,0.42975817233835895,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983618015609449,0.053191825864306985,0.35101002172816154,not_applicable,0.0,False,2042.309798659972,-0.10434668738578204,0.40294758617496185,32.659820474789086,32.25562061758409,32.22296034291145,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,7.0,0.207328943967137,0.05285266359975335,0.456173714328604,0.20630892265458337,0.05275447241704482,0.45615544666546426,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308597414546348,0.053260532252097106,0.377623138156729,not_applicable,0.0,False,2037.65771151748,-0.10579597150446962,0.4031433865961587,32.21236376049726,31.778544742446734,31.800725887327662,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,7.5,0.21076690307761028,0.05289338263289415,0.4826102286846254,0.20849234124021856,0.0527155101967508,0.4826070672412135,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592025955909177,0.05332895880476914,0.404270537522516,not_applicable,0.0,False,2033.2771262925041,-0.10710196226080532,0.40335048914940924,32.33276307897066,32.659820474789086,32.616942363644974,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,8.0,0.21386600374059125,0.052934017314576906,0.5090670812022662,0.20980828138878288,0.05297604737941736,0.5090509775258018,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837903529065985,0.05339711057629565,0.4309520812022662,not_applicable,0.0,False,2029.1301001973657,-0.1082795784744029,0.4035686718725181,32.62460236099992,32.21236376049726,32.23255660836929,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,8.5,0.21666150452701968,0.05297457197939115,0.5355442308170203,0.21772234636081342,0.05324445750791387,0.5355153603788311,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0904982029152227,0.05346499190126615,0.45766763291662965,not_applicable,0.0,False,2025.1826320869138,-0.10934218757767392,0.4037977245977856,32.92012298674895,32.33276307897066,32.32776169234046,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,9.0,0.21918499316711,0.05301505031715676,0.5620416384675961,0.21884739039611403,0.05261611177309379,0.5620210105593013,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09230999316711,0.05353260646950051,0.48441705838947113,not_applicable,0.0,False,2021.4042275958843,-0.11030176660586763,0.4040374474800409,32.70350978781278,32.62460236099992,32.609786801259894,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,9.5,0.22146476863717413,0.053055455439297974,0.5885592667904331,0.22139329340934505,0.052130985543254724,0.5885508011633652,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09384334802674887,0.05359995739242297,0.5112002250423863,not_applicable,0.0,False,2017.7675121507646,-0.11116904652179103,0.40428764978530923,32.56874390126688,32.92012298674895,32.90463385476319,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,10.0,0.2235261834757181,0.053095789937885295,0.6150970798455392,0.22539054475768333,0.0530560742613013,0.6150856773358755,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512426303676061,0.05366704726210405,0.5380170017205392,not_applicable,0.0,False,2014.2478865196726,-0.11195364159313037,0.40454814888211915,33.24081193154575,32.70350978781278,32.71354805393891,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,10.5,0.22539195046828495,0.05313605593815125,0.6416550428701878,0.227433329486876,0.052851709814118894,0.6416378383108116,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617609398680346,0.05373387820377626,0.5648672584463597,not_applicable,0.0,False,2010.8232201596597,-0.11266416536475593,0.40481876939269756,33.266814193528894,32.56874390126688,32.575971194562655,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,11.0,0.22708241740968568,0.053176255145196284,0.6682331220573943,0.22681692843741386,0.051970610010721785,0.6682826337018908,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701983167580366,0.05380045192254004,0.5917508661980193,not_applicable,0.0,False,2007.473578151091,-0.11330833461038692,0.4050993424719997,32.906286952213414,33.24081193154575,33.20762918842345,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,11.5,0.2286158132662658,0.05321638888552099,0.6948312843564275,0.2293159015599908,0.053320583448445424,0.6948676134063437,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0976743480742219,0.05386676974489599,0.6186676967099431,not_applicable,0.0,False,2004.1809779801806,-0.1138930625058884,0.40538970519014955,33.82182465323497,33.266814193528894,33.26386022167991,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,12.0,0.23000846871503258,0.053256458143950296,0.7214494972929153,0.22998943708237812,0.05259382888179515,0.7214518480253173,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815661686318072,0.05393283265566904,0.6456176222929153,not_applicable,0.0,False,2000.9291728496414,-0.11442454213875758,0.40568969999943083,33.549080949413856,32.906286952213414,32.924133725565405,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,12.5,0.23127501372663814,0.053296463596452064,0.7480877288063663,0.23202332821743507,0.05510505854749401,0.748098810650362,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09848191101744747,0.05399864133082707,0.6726005156716007,not_applicable,0.0,False,1997.70345856946,-0.1149083213536235,0.4059991742710676,35.129459593668564,33.82182465323497,33.77702016728958,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,13.0,0.232428554581627,0.053336405639296876,0.7747459471031704,0.23436742252279189,0.05319671567361816,0.7747513368510381,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09866397982168187,0.05406419616664062,0.6996162498375453,not_applicable,0.0,False,1994.490501410065,-0.11534936983055653,0.40631797989012214,34.18052609850733,33.549080949413856,33.56045758158082,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,13.5,0.2334808324606629,0.05337628441495605,0.8014241205233477,0.23488810023602613,0.054432602211004835,0.8014083388664778,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0987152074606629,0.05412949730558106,0.7266646979159258,not_applicable,0.0,False,1991.278184593366,-0.11575213920048877,0.4066459728991729,35.03120789395194,35.129459593668564,35.05114942428614,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.791923342571023e-06,107.74249379693813,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,14.0,0.23444236552663666,0.053416099835091,0.8281222174195078,0.23538030577263078,0.05264664758249646,0.8281311023255028,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09864675510139662,0.05419454465930975,0.7537457330445078,not_applicable,0.0,False,1988.0554713572906,-0.1161206169190308,0.4069830131832363,34.1528088335025,34.18052609850733,34.223979618378415,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.844623946513709e-06,108.48470934630927,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,14.5,0.23532257621693548,0.053455851600947756,0.8548402060466413,0.23669219093259647,0.05367548508301423,0.8548484947220018,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0984686881853854,0.05425933792907275,0.7808592282634382,not_applicable,0.0,False,1984.8122827603167,-0.116458374545473,0.4073289641897978,34.88509147209864,35.03120789395194,34.99091847271255,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.899557666794465e-06,109.25790849996947,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,15.0,0.23612990528530783,0.05349553922143602,0.8815780544615209,0.23456576031465726,0.0544407402915725,0.8815856860411295,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09819009047049301,0.05432387662377977,0.8080050564146459,not_applicable,0.0,False,1981.5393885973447,-0.11676861100691872,0.407683692678915,35.46703862756347,34.1528088335025,34.194639568773674,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.956764897287346e-06,110.06250521918146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,15.5,0.23687191397252674,0.05353516202914089,0.9083357304306144,0.2349641235589504,0.05305287225867293,0.9083583147837769,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09781916620160766,0.054388160076015886,0.8351830900497551,not_applicable,0.0,False,1978.2283099800204,-0.11705419136753226,0.4080470684992265,34.816571054101196,34.88509147209864,34.85063045478748,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.016288059018833e-06,110.8989324962816,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,gain_scheduled_lqr,16.0,0.2375553755414993,0.05357471919448838,0.9351132013455348,0.23903932991905588,0.052550446920873635,0.9351096696875989,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0973633316457517,0.05445218745620713,0.8623932013455348,not_applicable,0.0,False,1974.871232295878,-0.11731768156909675,0.40841896438639796,34.672188403696765,35.46703862756347,35.43627319320015,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.078171638777572e-06,111.7676426821376,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
