scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,nominal_nmpc,5.0,0.1586461645662004,0.04281147806936494,0.29937712377714726,0.15740640844248263,0.044395816765862156,0.2992429883963175,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036438517103923304,0.0431066123467087,0.22012297338652226,not_applicable,0.0,False,-2514.8119237035226,-0.08267520496538819,0.4024304356602051,0.35000000513663787,0.35000000513663787,0.3500000051416644,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,5.5,0.1623789423354175,0.042761138768909704,0.32077028151083853,0.16365294934294675,0.0426885313906252,0.3207314163912286,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972065615571928,0.0430847422845347,0.24167083937216666,not_applicable,0.0,False,-2519.6523662557147,-0.08422223850434718,0.40259084988176863,0.35000000513663787,0.35000000513663787,0.35000000513691465,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,6.0,0.16569903531210928,0.04271070732045779,0.34213824617545496,0.16746077606396945,0.04513135408374412,0.34241811165050323,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255088716396113,0.04306258964467654,0.26320769930045496,Solve_Succeeded,0.028338792035356164,False,-2524.1074255922895,-0.08559842831588846,0.4027633234553852,0.3499999868635563,0.35000000513663787,0.35000000513665314,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,6.5,0.16864938925927828,0.04266019094925578,0.36348097354283065,0.1738437463950595,0.04449424865497631,0.3635370962880765,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04497279889576662,0.04304016165238079,0.2847334137283775,not_applicable,0.0,False,-2528.2255064230267,-0.08682155631726153,0.40294758617496185,0.3499999868635563,0.3499999868635563,0.3499999878697839,0.3499999878697839,-2.426043210768114e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,7.0,0.17126847965900993,0.04260959596352666,0.38479842276398313,0.17263817891643085,0.04293095624316434,0.3849225511114012,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047025509837336416,0.043017464615870415,0.30624784659210813,not_applicable,0.0,False,-2532.0498664834463,-0.08790756054401916,0.4031433865961587,0.3499999868635563,0.3499999868635563,0.34999998691896533,0.34999998691896533,-1.9016371810565147e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,7.5,0.1735907769522889,0.04255892785192304,0.4060905559354144,0.17403952782341056,0.04441967581376263,0.40630938147618934,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.048744133433770376,0.042994504023798036,0.327750864773305,not_applicable,0.0,False,-2535.619165971292,-0.08887071979247305,0.40335048914940924,0.3499999868635563,0.3499999868635563,0.3499999868666075,0.3499999868666075,-1.0471568057113245e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,8.0,0.17564716336035954,0.04250819137058907,0.4273573377114916,0.17373622719739934,0.04163539623916667,0.4275140428187147,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016019491042814,0.04297128463230781,0.3492423377114916,Solve_Succeeded,0.02825483400374651,False,-2538.9679849882486,-0.089723829675803,0.4035686718725181,0.349999972951226,0.3499999868635563,0.34999998686372435,0.34999998686372435,-5.766276345298138e-12,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,8.5,0.17746530632639804,0.04245739062040554,0.4485987349578611,0.17612369962179789,0.04166052776246351,0.44854036824400156,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05130200471460106,0.042947810542280536,0.3707221370574705,not_applicable,0.0,False,-2542.1272671926235,-0.09047835442570422,0.4037977245977856,0.349999972951226,0.349999972951226,0.34999997371733255,0.34999997371733255,-2.6292783616987947e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,9.0,0.17906999309187108,0.042406529115835506,0.4698147164413464,0.1779083133375656,0.042400889406026765,0.4696560029998478,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05219499309187109,0.04292408526817926,0.3921901363632214,not_applicable,0.0,False,-2545.124734232142,-0.09114457006430694,0.4040374474800409,0.349999972951226,0.349999972951226,0.34999997299341246,0.34999997299341246,-1.4478401810791297e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,9.5,0.18048343045217072,0.04235560984590277,0.49100525255226735,0.1777314772282107,0.042958537527047286,0.4910113922120381,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.052862009841745466,0.042900111799027765,0.4136462108042205,not_applicable,0.0,False,-2547.9852203936807,-0.09173168052531613,0.40428764978530923,0.349999972951226,0.349999972951226,0.349999972953549,0.349999972953549,-7.972689175517189e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc,10.0,0.1817255133153036,0.04230463532885266,0.5121703150556385,0.18125886424132287,0.042882420632470435,0.5122390916916052,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332359287634611,0.042875892653071415,0.4350902369306385,Solve_Succeeded,0.029026083007920533,False,-2550.7310029476357,-0.09224793343605997,0.40454814888211915,0.3499999712502837,0.349999972951226,0.3499999729513539,0.3499999729513539,-4.390265928577719e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
