scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,hybrid_warm_start_slack_mpc,0.0,0.09169714995331843,0.038118915312280996,0.06414583095540555,0.09392903561524153,0.03822681278719718,0.06453616817827332,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028302850046681566,0.03813411794899975,-0.015854169044594454,Solve_Succeeded,0.028680832940153778,False,3.01670515909791e-05,0.019305140308817574,0.037703131639440876,0.018397991330623302,0.5,8.57756188567198,0.04075533145791821,1.5037809602945144e-09,8.921480008903736e-09,-271.59700149434553,-0.014733759312660999,0.4015798869488264,0.037703131639440876,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.98517815679182e-06,95.81512417353878,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,0.5,0.1001926942727976,0.038113407818695676,0.08320391792743465,0.10123566213973939,0.03792092474751386,0.07881518591995117,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019830346707998006,0.038143749615570675,0.00321151924579402,held,0.0,False,3.6665936931967735e-05,0.018675423775653274,0.037703131639440876,0.019027707863787602,0.5,8.57756188567198,0.04075533145791821,1.5037809602945144e-09,8.921480008903736e-09,-288.4419838678603,-0.021599082788130046,0.40159248685423254,0.037703131639440876,0.037703131639440876,0.037646260928714044,0.037646260928714044,0.07529252185742809,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.986074561933184e-06,95.82462933048723,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,1.0,0.10780060636695411,0.03810757131310218,0.10225916825346944,0.10599686262802176,0.03808190224910395,0.10731917250309994,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012291128886818173,0.03816809621544593,0.022289510050344435,Solve_Succeeded,0.02485008304938674,False,2.458400558680296e-05,0.02481689477040846,0.06944634860777144,0.04462945383736298,0.5,8.815642954258731,0.03911604279891523,1.5154891485937796e-09,8.94697882122701e-09,-295.117477729719,-0.024312276050871405,0.40162486243193063,0.06944634860777144,0.037703131639440876,0.03770304585670618,0.03770304585670618,0.00011356985598427738,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.98875725424633e-06,95.85633102197329,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,1.5,0.11461324021462327,0.038101608352637734,0.12131146813501344,0.11746657784495672,0.037898215724744076,0.12103796510464893,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005592199600191541,0.03819212593076274,0.04137959435571656,held,0.0,False,3.5082921385765076e-05,0.03137500006957117,0.06944634860777144,0.03807134853820027,0.5,8.815642954258731,0.03911604279891523,1.5154891485937796e-09,8.94697882122701e-09,-309.04470435962605,-0.029970491847231634,0.4016744554206741,0.06944634860777144,0.06944634860777144,0.06939846759338955,0.06939846759338955,0.06339084347336674,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9932178714277474e-06,95.91160151501438,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,2.0,0.12071334159594166,0.03809537315808276,0.14036071796081515,0.12274288090101039,0.0379975039638588,0.1399791453929565,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.00034982993613370816,0.03821569298230151,0.06048157733581515,Solve_Succeeded,0.023506958968937397,False,2.304196823388338e-05,0.036482261495840065,0.09908438722565295,0.06260212572981289,0.5,11.0739126848549,0.03617597566281136,1.528560526876942e-09,8.97541231133105e-09,-314.4488384514802,-0.032144843092189984,0.4017399997587981,0.09908438722565295,0.06944634860777144,0.06944627638492946,0.06944627638492946,9.561758307982671e-05,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.9994499201138046e-06,95.99103813866216,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,2.5,0.12617504406722024,0.03808903552643539,0.15940682411755513,0.12349858721362406,0.0382960333414323,0.15895233450691018,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005609736282583766,0.03823896716706038,0.07959527016247701,held,0.0,False,4.641700070351362e-05,0.04031350644729777,0.09908438722565295,0.05877088077835518,0.5,11.0739126848549,0.03617597566281136,1.528560526876942e-09,8.97541231133105e-09,-326.7429274245126,-0.03710759472033876,0.4018206300465545,0.09908438722565295,0.09908438722565295,0.09903968164405216,0.09903968164405216,0.0591868105182454,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.0074487443262105e-06,96.09501064692675,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,3.0,0.13106476509847026,0.03808245706462459,0.17844970083707185,0.1302018355416862,0.037993499084162975,0.18040391897878943,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010254579913285072,0.038261810091968336,0.09872049185269684,Solve_Succeeded,0.024274208932183683,False,2.2459076717495918e-05,0.03564695609117591,0.12301774678144517,0.08737079069026926,0.5,12.41471437749533,0.035589778213537204,1.537276382202958e-09,8.994347282344165e-09,-331.1570718837428,-0.03884987798245548,0.40191568368588926,0.12301774678144517,0.09908438722565295,0.09908431979257541,0.09908431979257541,8.927629704649775e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.017211497260778e-06,96.22378297712226,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,3.5,0.13544200943538515,0.03807579484123009,0.19748926701488198,0.13349813491341647,0.037930061420919134,0.19804422411198067,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014344508578046325,0.0382843788256051,0.1178570660871476,held,0.0,False,3.304099664092064e-05,0.03269506379749154,0.12301774678144517,0.09032268298395363,0.5,12.41471437749533,0.035589778213537204,1.537276382202958e-09,8.994347282344165e-09,-341.16823947869943,-0.04284548550174891,0.40202462079258067,0.12301774678144517,0.12301774678144517,0.12298164604010617,0.12298164604010617,0.04779465249506151,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.028737116302229e-06,96.37756261814134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,4.0,0.13936009286432946,0.03806893644188717,0.21652545270541967,0.13507063085621923,0.03831896600805964,0.2192668263717262,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.017933481067347296,0.03830656095360591,0.13700482770541966,Solve_Succeeded,0.023594874888658524,False,2.2374908439815044e-05,0.04056870421765693,0.14279394743630838,0.10222524321865145,0.5,13.751919751050789,0.03473604601546862,1.5445897220535019e-09,9.010183271576883e-09,-344.8123836822584,-0.04424033298404097,0.40214698367832524,0.14279394743630838,0.12301774678144517,0.12301769232775052,0.12301769232775052,7.209257528870139e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.042026301156646e-06,96.55652561073498,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,4.5,0.14286678196311642,0.03806200878384598,0.23555819158470165,0.14678358955743892,0.038177192405794216,0.23435143509707532,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02106990696311642,0.03832848339322098,0.15616361516868602,held,0.0,False,5.162495654076338e-05,0.04879981217760519,0.14279394743630838,0.09399413525870319,0.5,13.751919751050789,0.03473604601546862,1.5445897220535019e-09,9.010183271576883e-09,-353.1250043154498,-0.04750273993326309,0.40228237351219553,0.14279394743630838,0.14279394743630838,0.1427641172966188,0.1427641172966188,0.03949284993773658,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.057081495002294e-06,96.76083094875271,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
