scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,9.0,0.17091473192936496,0.041069119059271346,0.44542057136037655,0.17115685948019843,0.04118823025338355,0.4467247897602287,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04403973192936497,0.0415866752116151,0.36779599128225154,5.800499588255216e-05,0.00011600999176510432,not_applicable,0.0,,False,2142.983666393005,-0.0372620429770646,0.4040374474800409,-0.06508011472088272,-0.06508011472088272,-0.06508035260955963,-0.06508035260955963,1.7421581303050937e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,9.5,0.17256703500639847,0.04111196186613998,0.46596584297624544,0.17277070061029629,0.04082215897474029,0.46527569197398505,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04494561439597322,0.04165646381926498,0.3886068012281986,5.905463564883848e-05,0.00011810927129767695,not_applicable,0.0,,False,2140.906355457328,-0.03785402810463302,0.40428764978530923,-0.06508011472088272,-0.06508011472088272,-0.06508012104483518,-0.06508012104483518,4.6312944890214425e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,10.0,0.174067500186939,0.04115476461233663,0.4865325258586894,0.17469967714837673,0.04061767486687858,0.4876438922141339,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04566557974798152,0.041726021936555384,0.4094524477336894,6.0642029289589925e-05,0.00012128405857917985,Solve_Succeeded,0.0665584999951534,138.9201033534641,False,2138.9430528259904,-0.038388287343129386,0.40454814888211915,-0.06464031069379741,-0.06508011472088272,-0.06508011488899655,-0.06508011488899655,1.2311677261012122e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,10.5,0.17543192533354413,0.04119752942508294,0.5071206005217084,0.1726195196833552,0.0404087596961143,0.5059830144585074,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04621606885206264,0.041795351690707944,0.43033281609788027,6.176299637195015e-05,0.0001235259927439003,not_applicable,0.0,,False,2136.92715597942,-0.038925913265901155,0.40481876939269756,-0.06464031069379741,-0.06464031069379741,-0.0646520023003747,-0.0646520023003747,0.000856225177243708,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,11.0,0.17667446291931865,0.04124025511540717,0.5277300477125656,0.17498285997952032,0.04110556988193704,0.5272324894733791,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046611877185436634,0.041864451892750926,0.4512477918531906,6.330552632569098e-05,0.00012661105265138195,not_applicable,0.0,,False,2135.142269840437,-0.03936341233123574,0.4050993424719997,-0.06464031069379741,-0.06464031069379741,-0.06464062149952836,-0.06464062149952836,2.2761601692677935e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,11.5,0.17780779202145486,0.04128294618061315,0.5483608490044461,0.17733821085434354,0.041980671288329274,0.5495186457293877,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04686632682941097,0.041933327039988144,0.4721972613579618,6.509017483599146e-05,0.00013018034967198291,not_applicable,0.0,,False,2133.433669491264,-0.039757752539882105,0.40538970519014955,-0.06464031069379741,-0.06464031069379741,-0.06464031895615227,-0.06464031895615227,6.05086752175632e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,12.0,0.17884327237719247,0.041325604036171026,0.5690129874476909,0.17695322161203628,0.0413038512791303,0.5686462239823952,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04699142052534061,0.04200197854788977,0.4931811124476909,6.688528311702508e-05,0.00013377056623405017,Solve_Succeeded,0.04662525001913309,142.94711825932248,False,2131.786414437688,-0.04011457905293254,0.40568969999943083,-0.06414074031641706,-0.06464031069379741,-0.06464031091344108,-0.06464031091344108,1.6085422382960957e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,12.5,0.17979108102842664,0.04136822981007866,0.589686446727579,0.17884884201804857,0.04182635506097601,0.5887293838395943,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04699797831923597,0.04207040754445367,0.5141992335928134,6.873250738389722e-05,0.00013746501476779444,not_applicable,0.0,,False,2130.0141290553047,-0.040500569606342525,0.4059991742710676,-0.06414074031641706,-0.06414074031641706,-0.06415402073288817,-0.06415402073288817,0.0009725803611058126,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,13.0,0.1806603345551183,0.04141082091297162,0.610381210163216,0.1795544321804068,0.04031182670330478,0.6109022681418549,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04689575979517316,0.04213861144031537,0.535251512897591,7.147528570069887e-05,0.00014295057140139775,not_applicable,0.0,,False,2128.454288757423,-0.0407952096352127,0.40631797989012214,-0.06414074031641706,-0.06414074031641706,-0.06414109335853503,-0.06414109335853503,2.5854748706283237e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,13.5,0.18145920030467308,0.04145338151407666,0.6310972614679295,0.1817779641177425,0.04086056139986913,0.6315907107078277,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04669357530467308,0.04220659440470167,0.5563378388605077,7.371852432217288e-05,0.00014743704864434576,not_applicable,0.0,,False,2126.932980156106,-0.04106104338881352,0.4066459728991729,-0.06414074031641706,-0.06414074031641706,-0.0641407497015698,-0.0641407497015698,6.873139304641729e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,14.0,0.18219499600358152,0.041495912312466625,0.6518345855714572,0.18122678930681238,0.04053650785926358,0.6530162606799502,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04639938557834147,0.04227435713668538,0.5774581011964572,7.635376308360534e-05,0.00015270752616721069,Solve_Succeeded,0.04468795901630074,134.63371582957814,False,2125.438396871673,-0.04130239790884995,0.4069830131832363,-0.06347325614336412,-0.06414074031641706,-0.0641407405659088,-0.0641407405659088,1.8271322010932067e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
