scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,online_slack_mpc,5.0,0.1521175883125466,0.04365041186238323,0.30975037814276285,0.1498405610241038,0.0432543985045455,0.30170159605143443,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029909940850269504,0.04394554613972699,0.23049622775213785,Solve_Succeeded,0.02300933306105435,False,1.1573352173100182,30.36725975255167,0.016022283686656424,1.8460388875562733e-09,1.1115526910985208e-08,0.1851991453639157,-187.5631858552715,-0.05142723920095971,0.4024304356602051,0.1851991453639157,0.1633663077317617,0.14590702043602408,0.14590702043602408,0.039795300420110646,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,5.5,0.15693886124203643,0.04364662386181342,0.33157464008323334,0.15698573231115648,0.04319265266438546,0.33882711234499685,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03428057506233821,0.043970227377438414,0.25247519794456147,held,0.0,False,1.1573352173100182,30.36725975255167,0.016022283686656424,1.8460388875562733e-09,1.1115526910985208e-08,0.1851991453639157,-194.48022138488284,-0.05427201406490355,0.40259084988176863,0.1851991453639157,0.1633663077317617,0.15520646559192258,0.15520646559192258,0.01859889031179701,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,6.0,0.16125609646064676,0.04364270128081747,0.35339697407025067,0.15857361499721434,0.04356382471780714,0.3591606071609927,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03810794831249861,0.04399458360503622,0.27446642719525066,Solve_Succeeded,0.022007208899594843,False,1.1573352173100182,34.67090455915001,0.014453883528258687,1.977956345544269e-09,1.631617849885268e-08,0.20444719066847303,-203.24340565231677,-0.0578798090900972,0.4027633234553852,0.20444719066847303,0.1851991453639157,0.17118164693200907,0.17118164693200907,0.03195036268017298,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,6.5,0.1651217247394196,0.04363860680630338,0.3752173035172866,0.16367370128539066,0.043868970805241915,0.3650113936444917,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04144513437590795,0.04401857750942839,0.29646974370283347,held,0.0,False,1.1573352173100182,34.67090455915001,0.014453883528258687,1.977956345544269e-09,1.631617849885268e-08,0.20444719066847303,-208.9992425269129,-0.060162778682166795,0.40294758617496185,0.20444719066847303,0.1851991453639157,0.17864787139365895,0.17864787139365895,0.014932448923299757,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,7.0,0.16858272110156752,0.04363440023638165,0.39703555745569036,0.17280427921732927,0.04135582543445134,0.40524782044965807,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04433975127989401,0.0440422688887254,0.31848498128381536,Solve_Succeeded,0.021245708921924233,False,1.1573352173100182,35.452565253002575,0.018291050624826832,1.7986136484257539e-09,2.1223229254042794e-08,0.2147061735060485,-216.5627650476366,-0.06318628867630974,0.4031433865961587,0.2147061735060485,0.20444719066847303,0.19238951792204967,0.19238951792204967,0.027483293056781433,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,7.5,0.17168117248513814,0.04363004510524059,0.41885167074687146,0.16745221051155632,0.04454707509892805,0.4090705026602241,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04683452896661963,0.04406562127711559,0.3405119795847621,held,0.0,False,1.1573352173100182,35.452565253002575,0.018291050624826832,1.7986136484257539e-09,2.1223229254042794e-08,0.2147061735060485,-221.55377158617017,-0.06507784882062133,0.40335048914940924,0.2147061735060485,0.20444719066847303,0.1988118686465555,0.1988118686465555,0.012844701449011675,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,8.0,0.17445478567100997,0.043625592584011,0.44066558192587746,0.174863878921926,0.04496001458447898,0.4463315876097523,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04896781722107857,0.04408868584572974,0.36255058192587747,Solve_Succeeded,0.02131295797880739,False,1.1573352173100182,45.753775497204586,0.009289837251354877,2.295642101740865e-09,2.3118840697099594e-08,0.23478943868513996,-227.04328170470023,-0.06714886823061644,0.4035686718725181,0.23478943868513996,0.2147061735060485,0.20727774779891192,0.20727774779891192,0.01693175830471283,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,8.5,0.17693734911134848,0.04362103245268956,0.4624772397631378,0.17073141995493324,0.0433248486861747,0.45188271157527227,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0507740474995515,0.044111452374564555,0.3846006418627472,held,0.0,False,1.1573352173100182,45.753775497204586,0.009289837251354877,2.295642101740865e-09,2.3118840697099594e-08,0.23478943868513996,-230.90830036988433,-0.06850002765131735,0.4037977245977856,0.23478943868513996,0.2147061735060485,0.21123439484229084,0.21123439484229084,0.007913294086757838,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,9.0,0.17915913706120845,0.043616396977391204,0.4842865985384643,0.17773976653300533,0.04426575589980548,0.4914941165618092,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05228413706120846,0.044133953129734955,0.4066620184603393,Solve_Succeeded,0.021363334031775594,False,1.1573352173100182,43.342483875603754,0.012339174828153804,2.3635733403913622e-09,2.371934212442692e-08,0.24665496528233902,-237.48986434116898,-0.07096192089997011,0.4040374474800409,0.24665496528233902,0.23478943868513996,0.22378065945498424,0.22378065945498424,0.025092529225386795,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,9.5,0.18114726458566768,0.04361163162692484,0.5060936069634758,0.18146774327028245,0.044131292499281854,0.5013524491632625,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05352584397524243,0.04415613358004984,0.42873456521542896,held,0.0,False,1.1573352173100182,43.342483875603754,0.012339174828153804,2.3635733403913622e-09,2.371934212442692e-08,0.24665496528233902,-241.76941564550566,-0.07242020704474679,0.40428764978530923,0.24665496528233902,0.23478943868513996,0.22964433172007268,0.22964433172007268,0.011727344530176875,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,10.0,0.1829260206711744,0.04360678226226946,0.5278982115805221,0.18771920989989313,0.04304824888830866,0.5328127118641689,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054524100232216904,0.044178039586488214,0.4508181334555221,Solve_Succeeded,0.022115166997537017,False,1.1573352173100182,44.394749677482665,0.01068271053906436,1.7987243258876966e-09,1.1872706533343414e-08,0.25317651479994147,-247.0394165244084,-0.07425687146450768,0.40454814888211915,0.25317651479994147,0.24665496528233902,0.23870480774064892,0.23870480774064892,0.018120952041152494,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,10.5,0.1845171700661318,0.0436018289137823,0.5497003654032578,0.18624754821576425,0.04434713164387264,0.5522065035451262,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05530131358465032,0.04419965117940731,0.47291258097942973,held,0.0,False,1.1573352173100182,44.394749677482665,0.01068271053906436,1.7987243258876966e-09,1.1872706533343414e-08,0.25317651479994147,-250.63476927391486,-0.07536195485372206,0.40481876939269756,0.25317651479994147,0.24665496528233902,0.24293934794766808,0.24293934794766808,0.008469080414038321,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,11.0,0.18594021377579464,0.043596804930508666,0.5715000247888203,0.18605511366807786,0.0438077095234938,0.576539159739047,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055877628041912625,0.04422100170785242,0.4950177689294453,Solve_Succeeded,0.021406459040008485,False,1.1573352173100182,43.04028181661281,0.013071473204444434,1.739670781715273e-09,1.1403570167778909e-08,0.25843403573295876,-254.59099532503365,-0.0765833017026843,0.4050993424719997,0.25843403573295876,0.25317651479994147,0.24839203167306506,0.24839203167306506,0.010905367450793957,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,11.5,0.18721262744677758,0.043591702965951315,0.5932971525937621,0.18910584002065967,0.04300550707420837,0.5828775687985773,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05627116225473369,0.04424208382532631,0.5171335649472778,held,0.0,False,1.1573352173100182,43.04028181661281,0.013071473204444434,1.739670781715273e-09,1.1403570167778909e-08,0.25843403573295876,-257.5246828559647,-0.07735171288515647,0.40538970519014955,0.25843403573295876,0.25317651479994147,0.2509404196847894,0.2509404196847894,0.0050967760234487125,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,12.0,0.1883500695563273,0.04358654335522288,0.6150917149206956,0.18759540858101792,0.04391208494473163,0.6096073124083168,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05649821770447544,0.04426291786694162,0.5392598399206956,Solve_Succeeded,0.022684875060804188,False,1.1573352173100182,41.84315148045616,0.013802462584751068,1.7341140923958171e-09,1.1366338840607747e-08,0.2614787877536018,-260.9219422765008,-0.07827851646560272,0.40568969999943083,0.2614787877536018,0.25843403573295876,0.25493178945143075,0.25493178945143075,0.007982739533282657,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,12.5,0.18936656996956994,0.043581316723161824,0.6368836806112415,0.18532076669250055,0.04227043370962233,0.6412893073315217,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05657346726037926,0.04428349445753683,0.5613964674764759,held,0.0,False,1.1573352173100182,41.84315148045616,0.013802462584751068,1.7341140923958171e-09,1.1366338840607747e-08,0.2614787877536018,-263.5709418852321,-0.0788699657066742,0.4059991742710676,0.2614787877536018,0.25843403573295876,0.25679721194353156,0.25679721194353156,0.00373084498420162,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,13.0,0.19027469852634146,0.043576037941958155,0.6586730198804011,0.1923256196425476,0.0446298943192768,0.6601541125497479,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05651012376639633,0.0443038284693019,0.583543322614776,Solve_Succeeded,0.021746540907770395,False,1.1573352173100182,44.759046790001335,0.011393241996372455,1.7928901655471397e-09,1.1788049629719192e-08,0.2665641727521658,-266.42561770059035,-0.07951467954971483,0.40631797989012214,0.2665641727521658,0.2614787877536018,0.2592907878124365,0.2592907878124365,0.004987151737809836,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,13.5,0.191085718163551,0.04357070281463865,0.6804597056111958,0.19054075555848385,0.04303515788449813,0.6776080740812799,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.056320093163550994,0.04432391570526366,0.605700283003774,held,0.0,False,1.1573352173100182,44.759046790001335,0.011393241996372455,1.7928901655471397e-09,1.1788049629719192e-08,0.2665641727521658,-268.81406461006804,-0.07994269492398019,0.4066459728991729,0.2665641727521658,0.2614787877536018,0.2604561953751463,0.2604561953751463,0.0023308151254196607,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
