scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,5.0,0.2397078435717853,0.06928267707739348,0.45817689995359484,0.23527211122132868,0.07011690534748578,0.45364211896279044,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.1175001961095082,0.06957781135473724,0.37892274956296984,6.096763001440034e-05,0.00012193526002880067,not_applicable,0.0,,False,3263.489284662741,-0.06531721641388996,0.4024304356602051,-0.06603636201530165,-0.06603636201530165,-0.06605049530195722,-0.06605049530195722,4.577615401141211e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,5.5,0.24755822449118353,0.06934785338171683,0.49283454023156337,0.253101838853672,0.06930137814736217,0.49457327078781216,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12489993831148531,0.06967145689734182,0.4137350980928915,6.499743588316703e-05,0.00012999487176633406,not_applicable,0.0,,False,3253.8177944794065,-0.06835202880793385,0.40259084988176863,-0.06603636201530165,-0.06603636201530165,-0.06604175754296282,-0.06604175754296282,1.7475517988807532e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,6.0,0.2546216793087724,0.06941284542508605,0.5275247218453114,0.2544548811030336,0.06864189929799756,0.5302065560217593,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13147353116062424,0.0697647277493048,0.4485941749703114,6.846601141177007e-05,0.00013693202282354013,Solve_Succeeded,0.05011183302849531,582782.1984379074,False,3244.9768446217927,-0.0710775090973931,0.4027633234553852,-0.06582326174693953,-0.06603636201530165,-0.06603842181352494,-0.06603842181352494,6.671458875756597e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,6.5,0.2609800953636285,0.06947766886494462,0.5622473566568277,0.2587331563928693,0.06958706257959463,0.5628060153390962,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13730350500011684,0.06985763956806963,0.48349979684237454,7.126487869105712e-05,0.00014252975738211424,not_applicable,0.0,,False,3236.808058015655,-0.07354624246657254,0.40294758617496185,-0.06582326174693953,-0.06582326174693953,-0.06590540131709982,-0.06590540131709982,0.00026604099285024163,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,7.0,0.2667068368064265,0.06954233629186615,0.5970023635818577,0.2644063691206822,0.06984180379707773,0.6003527817255622,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14246386698475297,0.0699502049442099,0.5184517874099827,7.532763250470143e-05,0.00015065526500940285,not_applicable,0.0,,False,3229.323946739494,-0.07575444545454488,0.4031433865961587,-0.06582326174693953,-0.06582326174693953,-0.06585461937334851,-0.06585461937334851,0.0001015638875026259,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,7.5,0.27186763179371415,0.06960686063652291,0.6317896679090969,0.2722875669907701,0.0697779468677602,0.6223705954042159,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14702098827519564,0.0700424368083979,0.5534499767469875,7.749537544851116e-05,0.00015499075089702233,not_applicable,0.0,,False,3222.4247154510285,-0.07773552415126486,0.40335048914940924,-0.06582326174693953,-0.06582326174693953,-0.0658352328435996,-0.0658352328435996,3.877305949781529e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,8.0,0.2765213675147781,0.06967125291389334,0.6666092009070821,0.2788242305427047,0.07010489691864812,0.6664782857606047,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15103439906484672,0.07013434617561208,0.588494200907082,8.317569897965454e-05,0.00016635139795930908,Solve_Succeeded,0.055070499947760254,711381.2832852859,False,3216.0330684261453,-0.07951542177000243,0.4035686718725181,-0.0655215039342984,-0.06582326174693953,-0.06582783183631351,-0.06582783183631351,1.4802014572184996e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,8.5,0.28072080198605315,0.06973552266466744,0.7014608989773993,0.2797638165804493,0.06987881139995643,0.6897086888778018,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15455750037425617,0.07022594258654244,0.6235843010770087,8.595595253074566e-05,0.00017191190506149132,not_applicable,0.0,,False,3209.99634709064,-0.0811444517189144,0.4037977245977856,-0.0655215039342984,-0.0655215039342984,-0.06563844776406634,-0.06563844776406634,0.0003787681444943347,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,9.0,0.28451320143822956,0.06979967644033815,0.736344702539439,0.28287268400296955,0.07106304616823335,0.7361047163163325,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15763820143822957,0.0703172325926819,0.658720122461314,9.249056752875726e-05,0.0001849811350575145,not_applicable,0.0,,False,3204.4004273061773,-0.08259525555173575,0.4040374474800409,-0.0655215039342984,-0.0655215039342984,-0.06556614844506882,-0.06556614844506882,0.00014459863799504147,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,9.5,0.28794091210584294,0.06986372256706544,0.771260555727323,0.28628525167929825,0.07115639889422297,0.7705620272710766,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1603194914954177,0.07040822452019044,0.6939015139792761,9.773135769633283e-05,0.00019546271539266566,not_applicable,0.0,,False,3199.162554996453,-0.08389544286510128,0.40428764978530923,-0.0655215039342984,-0.0655215039342984,-0.06553854743583144,-0.06553854743583144,5.52020184747537e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,10.0,0.2910418727484699,0.06992766776698245,0.806208406433064,0.284875485416955,0.06977920438783757,0.806851343844624,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1626399523095124,0.0704989250912012,0.7291283283080641,0.0001042157925910986,0.0002084315851821972,Solve_Succeeded,0.0601197499781847,680851.2430529722,False,3194.2258611522507,-0.08506406010058076,0.40454814888211915,-0.06512870944390015,-0.0655215039342984,-0.06552801046644523,-0.06552801046644523,2.1073938772431244e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,10.5,0.293850073123036,0.06999151767047301,0.8411882056330655,0.2854534604307908,0.06925199550841576,0.8446582651270185,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16463421664155453,0.07058933993609802,0.7644004212092373,0.00011105826033771214,0.00022211652067542428,not_applicable,0.0,,False,3189.4288118503855,-0.08615330906993564,0.40481876939269756,-0.06512870944390015,-0.06512870944390015,-0.0652811467194454,-0.0652811467194454,0.0004937274939996461,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,11.0,0.2963959643121961,0.0700552747180384,0.87619990631811,0.299845947273546,0.07001822645475782,0.8715409319433659,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1663333785783141,0.07067947149538215,0.799717650458735,0.00011546253514327018,0.00023092507028654036,not_applicable,0.0,,False,3184.922753395981,-0.08711536333239706,0.4050993424719997,-0.06512870944390015,-0.06512870944390015,-0.06518690394294638,-0.06518690394294638,0.00018848555299805225,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,11.5,0.2987068273304977,0.07011894441358382,0.9112434634620932,0.3014895836829674,0.07030738717268009,0.9114618811612479,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1677653621384538,0.07076932527295882,0.8350798758156088,0.0001231615122925956,0.0002463230245851912,not_applicable,0.0,,False,3180.6311282591537,-0.08797535221452132,0.40538970519014955,-0.06512870944390015,-0.06512870944390015,-0.06515092579293373,-0.06515092579293373,7.19563000252943e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,12.0,0.30080710368779356,0.07018253076247503,0.9463188344135571,0.2999569177596278,0.0697249139090557,0.9373320903925648,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1689552518359417,0.07085890527419378,0.8704869594135571,0.00012835224043116454,0.0002567044808623291,Solve_Succeeded,0.05645808397093788,704795.9240847749,False,3176.508181071674,-0.08874835511819132,0.40568969999943083,-0.06464160736243765,-0.06512870944390015,-0.06513719076382679,-0.06513719076382679,2.7470058213879822e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,12.5,0.30271869060675827,0.07024603688414614,0.9814259782998533,0.30745810974129545,0.07000540747966946,0.9788852641860433,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1699255878975676,0.07094821461852115,0.9059387651650878,0.0001371862344877687,0.0002743724689755374,not_applicable,0.0,,False,3172.3724694375824,-0.08949144509164378,0.4059991742710676,-0.06464160736243765,-0.06464160736243765,-0.06483080142718535,-0.06483080142718535,0.0006127786732828822,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,13.0,0.3044612049762113,0.07030946229529603,1.0165648549052273,0.30850775413878295,0.07010233195904839,1.0132783292818575,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1706966302162662,0.07103725282263977,0.9414351576396023,0.00014477023980633864,0.0002895404796126773,not_applicable,0.0,,False,3168.4381421924286,-0.09013805851596782,0.40631797989012214,-0.06464160736243765,-0.06464160736243765,-0.06471383414411642,-0.06471383414411642,0.00023393456613785002,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,13.5,0.3060522210849178,0.070372810818972,1.0517354248469466,0.3037318127913806,0.06987391039671684,1.0505548500746689,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1712865960849178,0.071126023709597,0.9769760022395247,0.00015358239932999375,0.0003071647986599875,not_applicable,0.0,,False,3164.6274228962557,-0.09071307344881216,0.4066459728991729,-0.06464160736243765,-0.06464160736243765,-0.06466918067980694,-0.06466918067980694,8.930692861897072e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,14.0,0.30750748402151096,0.07043608474359854,1.086937650268434,0.3101807551277949,0.07019476275438066,1.0891335696668265,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1717118735962709,0.07121452956781729,1.012561165893434,0.0001629158107365105,0.000325831621473021,Solve_Succeeded,0.0531823750352487,725738.7068776502,False,3160.8995761348283,-0.09122952685810563,0.4069830131832363,-0.06405588499359595,-0.06464160736243765,-0.06465213376016819,-0.06465213376016819,3.4093839277493654e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
