scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,pid,0.0,0.1110788181405597,0.02359468697061247,0.08468626758900423,0.11033462192331085,0.014675292045057317,0.08531988517849404,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008921181859440297,0.023609889607331222,0.004686267589004228,not_applicable,0.0,False,71.5428740479254,-0.030137064210814715,0.4015798869488264,0.11078191624832218,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.3743341374755694e-06,84.07470212228044,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,0.5,0.11068018385642106,0.023596121612434507,0.09648396942482619,0.10238160944946079,0.02809053806520088,0.09790943569637996,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009342857124374548,0.023626463409309507,0.016491570743185566,not_applicable,0.0,False,61.81322830499673,-0.03465418107312292,0.40159248685423254,0.21324260203514933,0.11078191624832218,0.069316278715666,0.069316278715666,0.138632557431332,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.37512070427169e-06,84.08304259301468,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,1.0,0.11032370590088855,0.023597361261404392,0.10828233986609866,0.10525725887251702,0.021189327434074767,0.11224357922260148,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.009768029352883734,0.02365788616374814,0.028312681662973654,not_applicable,0.0,False,49.009234942771926,-0.040589110390141604,0.40162486243193063,0.15879769446181766,0.21324260203514933,0.15937102302404008,0.159316278715666,0.18000000000000002,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.377474680839157e-06,84.11085981176227,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,1.5,0.11000488588721208,0.023598344473799354,0.12008126605191967,0.10891533375660709,0.025773642057685772,0.11444637163419968,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010200553927602732,0.02368886205192436,0.04014939227262279,not_applicable,0.0,False,49.30243333774655,-0.040429632503781954,0.4016744554206741,0.20307396767963426,0.15879769446181766,0.15901229116815144,0.15901229116815144,-0.000607975095029134,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.381388729524519e-06,84.15935789887183,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,2.0,0.10971974288765916,0.023599333231863525,0.1318806852564319,0.11271362864879264,0.02860995960188448,0.13149643420550153,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010643768772148787,0.02371965305608228,0.052001544631431904,not_applicable,0.0,False,45.47498855099063,-0.0421712106460359,0.4017399997587981,0.23265693519296654,0.20307396767963426,0.1865816955725974,0.1865816955725974,0.05513880880889194,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.386857152609196e-06,84.22906099145135,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,2.5,0.1094647516740947,0.023600245156412267,0.14368057965490977,0.10727859527843714,0.02263894369793051,0.14393560387708118,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.011100556110541782,0.023750176797037257,0.06386902569983165,not_applicable,0.0,False,41.4037352991255,-0.044011644742669824,0.4018206300465545,0.17388194733699744,0.23265693519296654,0.21541098702714898,0.21541098702714898,0.05765858290910314,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.3938758646213885e-06,84.32029353680004,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,3.0,0.10923673391383135,0.023601075401594937,0.15548090961664882,0.10807058375280268,0.0198826395204811,0.15273214317080502,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.01157345127135384,0.023780428428938682,0.07575170063227381,not_applicable,0.0,False,45.29486578927455,-0.04215254006902075,0.40191568368588926,0.15140120766207843,0.17388194733699744,0.18942625425267778,0.18942625425267778,-0.051969465548942384,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.4024423675816165e-06,84.43328713145604,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,3.5,0.10903287962042567,0.023601983241929442,0.16728167411840597,0.11192915384246158,0.0222502440981427,0.16414538703642417,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.012064621236913153,0.023810567226304452,0.0876494731906716,not_applicable,0.0,False,48.83220860574565,-0.040451364707156295,0.40202462079258067,0.17688386600973882,0.15140120766207843,0.1656339710271194,0.1656339710271194,-0.04758456645111675,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.412555729079013e-06,84.56822384027596,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,4.0,0.10885070682642299,0.023602961625188018,0.1790829101927725,0.10302275637875172,0.024560399598615706,0.18428206447418474,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.012575904970559174,0.02384058613690676,0.0995622851927725,not_applicable,0.0,False,47.810314284201255,-0.04084753340835545,0.40214698367832524,0.18323751614568223,0.17688386600973882,0.17267303374191542,0.17267303374191542,0.014078125429592026,False,False,81928.09375,6188.754562618874,20.973993032370615,4.42421656308325e-06,84.72525813337954,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,4.5,0.10868796848339528,0.023603919387801837,0.19088463031857816,0.11056574906095634,0.02597128449462552,0.1945457941296414,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.01310890651660472,0.023870393997176834,0.11149005390256253,not_applicable,0.0,False,46.80636965407244,-0.041223176418523674,0.40228237351219553,0.20579148789212182,0.18323751614568223,0.17928323359750187,0.17928323359750187,0.013220399711172892,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.4374270134049916e-06,84.9045295227765,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
