scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,gain_scheduled_lqr,5.0,0.15210265844128645,0.04363961522400658,0.30973138109853937,0.1554888376998347,0.04380026428117873,0.30720344835473606,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02989501097900936,0.04393474950135034,0.23047723070791437,not_applicable,0.0,False,-253.00767407152125,-0.07969499977870925,0.4024304356602051,26.316884602535183,27.05786366899873,26.702492492212034,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,5.5,0.15692005900329906,0.043634518362398234,0.3315499175021458,0.15288709113335333,0.043673199079604805,0.32380897409720094,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.034261772823600836,0.043958121878023226,0.2524504753634739,not_applicable,0.0,False,-257.1288040494063,-0.08126104524914615,0.40259084988176863,26.340733627341262,26.084523689131878,26.373340053457955,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,6.0,0.1612332189834265,0.043629342840127545,0.3533658855015879,0.15733577412307512,0.0438699879884515,0.3448770676355972,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038085070835278345,0.04398122516434629,0.27443533862658787,not_applicable,0.0,False,-260.94093269351606,-0.0826642474545577,0.4027633234553852,26.570204711825475,26.316884602535183,26.34326984722817,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,6.5,0.16509462715328246,0.04362409444670118,0.37517924724590396,0.16604746697607997,0.043499314319707945,0.3659754033904775,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04141803678977081,0.04400406514982619,0.2964316874314508,not_applicable,0.0,False,-264.483338491851,-0.08392158600601014,0.40294758617496185,26.474462655060798,26.340733627341262,26.341918965182295,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,7.0,0.16855130731168885,0.04361877822734566,0.39698996758943317,0.17462146443895912,0.044396037166569396,0.40111244936968016,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04430833749001534,0.044026646879689414,0.31843939141755817,not_applicable,0.0,False,-267.79113678599947,-0.08504827652675823,0.4031433865961587,27.17091033540948,26.570204711825475,26.463512174848983,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,7.5,0.1716453872145189,0.0436133985618352,0.4187980137397454,0.17212646402307072,0.04483960393622245,0.4135547791704497,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0467987436960004,0.044048974733710194,0.34045832257763603,not_applicable,0.0,False,-270.89573875055896,-0.0860579533886037,0.40335048914940924,27.50132286241146,26.474462655060798,26.469344794957443,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,8.0,0.17441460827673555,0.04360795923462261,0.44060335494277186,0.17072328024214092,0.044704428766984286,0.44341493197970616,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04892763982680415,0.04407105249634135,0.3624883549427719,not_applicable,0.0,False,-273.82525971588245,-0.0869628335992529,0.4035686718725181,27.58334492179455,27.17091033540948,26.84302386651352,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,8.5,0.1768927822122501,0.04360246349723355,0.4624059622010316,0.17666596188139563,0.045291645993841535,0.463833711029512,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050729480600453125,0.044092883419108546,0.38452936430064094,not_applicable,0.0,False,-276.6048824581355,-0.08777386376709669,0.4037977245977856,28.032769375048904,27.50132286241146,27.193657618329407,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,9.0,0.1791102001354091,0.04359691412377767,0.4842058080213027,0.1772755226667078,0.042177476125854166,0.4867053888386625,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05223520013540911,0.04411447027612142,0.4065812279431777,not_applicable,0.0,False,-279.2571804630395,-0.08850085187786322,0.4040374474800409,26.376309673104483,27.58334492179455,27.401219109536942,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,9.5,0.1810939990729049,0.043591313460335124,0.5060028661884904,0.17956580428070323,0.04414538492244762,0.5090011751545,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05347257846247966,0.04413581541346012,0.4286438244404436,not_applicable,0.0,False,-281.8024056166397,-0.08915258544311672,0.40428764978530923,27.62523645906407,28.032769375048904,27.737605524276532,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,10.0,0.18286849031975078,0.043585663468892595,0.527797111562801,0.17958081809052825,0.04164784539991564,0.5245601308958139,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05446656988079329,0.04415692079311135,0.45071703343780095,not_applicable,0.0,False,-284.25874428232396,-0.08973693742263489,0.40454814888211915,26.286817609786144,26.376309673104483,27.01253033108596,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,10.5,0.18445545361142715,0.043579965766427795,0.549588519897648,0.1905391141658147,0.04493931510041076,0.5458176052242054,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05523959712994567,0.0441777880320528,0.4728007354738199,not_applicable,0.0,False,-286.6425452826323,-0.09026096118008552,0.40481876939269756,28.28700884963518,27.62523645906407,27.338879679561735,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,11.0,0.18587440067081665,0.04357422165967478,0.5713770676760025,0.19340519282042348,0.04172032477334847,0.5728927431512388,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05581181493693463,0.044198418437018536,0.4948948118166275,not_applicable,0.0,False,-288.9685229118796,-0.09073097560288373,0.4050993424719997,26.59012742324229,26.286817609786144,26.778513534440354,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,11.5,0.18714281131809607,0.043568432176043156,0.5931627319631455,0.18592905079084773,0.04267233592338832,0.5946687322800297,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05620134612605218,0.04421881303541815,0.5169991443166612,not_applicable,0.0,False,-291.24993775635846,-0.09115264140138576,0.40538970519014955,27.25633657647837,28.28700884963518,27.581992463102512,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,12.0,0.18827634499986745,0.04356259809111151,0.614945490274009,0.185861424183369,0.04249647546550246,0.6070817251544284,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05642449314801559,0.04423897260283025,0.539113615274009,not_applicable,0.0,False,-293.4987577883794,-0.0915310294984832,0.40568969999943083,27.23143178497985,26.59012742324229,27.053689423923757,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,12.5,0.1892890302964708,0.043556719953068895,0.6367253204534862,0.19387871141931212,0.04122076545734487,0.6392153706834213,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056495927587280115,0.0442588976874439,0.5612381073187206,not_applicable,0.0,False,-295.72580192447026,-0.09187068232708853,0.4059991742710676,26.669947378443553,27.25633657647837,27.16162659508427,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,13.0,0.19019343470003366,0.04355079810443649,0.6585022005682702,0.19232683430106076,0.043148344512424705,0.6696939778354907,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05642885994008853,0.04427858863178023,0.5833725033026452,not_applicable,0.0,False,-297.9408679930102,-0.09217566876892885,0.40631797989012214,27.93500637607704,27.23143178497985,27.198807353040497,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,13.5,0.1910008167171557,0.04354483270136471,0.6802761088089373,0.18643601676977567,0.04526697945215286,0.6774397261563257,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.056235191717155714,0.044298045591989715,0.6055166862015154,not_applicable,0.0,False,-300.1528468389591,-0.09244963339255316,0.4066459728991729,29.201613987483622,26.669947378443553,26.917117485315206,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,14.0,0.19172126213631172,0.043538823730768464,0.7020470234011263,0.1976456590228989,0.0422684100588802,0.6998450156389427,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05592565171107167,0.044317268554987216,0.6276705390261264,not_applicable,0.0,False,-302.3698241001898,-0.0926958405806568,0.4069830131832363,27.60724640193984,27.93500637607704,27.459281764652598,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,14.5,0.19236380610850085,0.04353277102553403,0.7238149225247975,0.19731152526927515,0.04399758997665739,0.7314356133378422,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05550991807695077,0.04433625735365902,0.6498339447415944,not_applicable,0.0,False,-304.5991710184827,-0.0929172140759637,0.4073289641897978,28.763766207924924,29.201613987483622,28.38731065123421,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,15.0,0.19293654251805337,0.043526674278005224,0.7455797842406544,0.19384719972696673,0.0449989636696236,0.7582911124012979,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.054996727703238546,0.04435501168034898,0.6720067861937794,not_applicable,0.0,False,-306.84762549608706,-0.09311637242028178,0.407683692678915,29.48158313664453,27.60724640193984,27.97182034046069,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,15.5,0.19344672196675572,0.04352053305193363,0.7673415864229195,0.19228163141855714,0.04247882677384239,0.769446576840494,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.054393974195836636,0.04437353109880863,0.6941889460420602,not_applicable,0.0,False,-309.12136447370506,-0.09329566071232893,0.4080470684992265,28.108979718853615,28.763766207924924,28.393639228951177,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.465535714898622e-06,100.74685094141053,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,gain_scheduled_lqr,16.0,0.19390083955670903,0.0435143467930573,0.7891003066977349,0.1953880538070231,0.044740230031601824,0.7986536975596026,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05370879566096143,0.04439181505477605,0.7163803066977349,not_applicable,0.0,False,-311.42606858594024,-0.09345717906594789,0.40841896438639796,29.558125511009962,29.48158313664453,28.973117333120882,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.5217542523122586e-06,101.536036316199,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
