scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,residual_corrected_tightened_nmpc,5.0,0.12102158667447287,0.03287999191493079,0.2823324336311353,0.12023572221178074,0.03597521577406089,0.28729169438701346,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011860607878042273,0.03317512619227455,0.2030782832405103,held,0.0,0.0,5.8999983593821526e-05,False,1.0,True,True,3.55521151504945e-05,4.633017379092052e-05,4.9441852752352133e-05,3.55521151504945e-05,1007.8093750770893,-0.06780664422743844,0.4024304356602051,0.31157446707181835,0.31157446707181835,0.30726581097339534,0.24782680059750894,0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,5.5,0.12398817751148095,0.03290011939184394,0.2987774638111214,0.125955601642157,0.03151867209911267,0.29534836275540693,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.001329891331782726,0.03322372290746893,0.21967802167244954,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,True,3.55521151504945e-05,4.633017379092052e-05,4.9441852752352133e-05,3.55521151504945e-05,982.4442355811674,-0.07842740080912725,0.40259084988176863,0.31157446707181835,0.31157446707181835,0.31145372041074576,0.31145372041074576,0.12725383962647363,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,6.0,0.1266551593696248,0.032919742402883416,0.3152324313806585,0.12618513453606262,0.028813247828490787,0.31161559217800683,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003507011221476647,0.03327162472710216,0.23630188450565848,Solve_Succeeded,0.031210999994073063,0.00042170804226770997,0.0592697499669157,False,1.0,True,True,3.965478026657365e-05,4.593854464474134e-05,4.8698140744818375e-05,3.965478026657365e-05,979.2951600310439,-0.07953805422697482,0.4027633234553852,-0.048546270863990666,0.31157446707181835,0.31157108324265514,0.31157108324265514,0.00023472566381876891,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,6.5,0.1290536094544234,0.032939304975734385,0.33169719513781043,0.12692834421601762,0.031770882556051615,0.3301009878593194,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005377019090911747,0.033319275678859395,0.2529496353233573,held,0.0,0.0,6.708299042657018e-05,False,1.0,True,True,3.965478026657365e-05,4.593854464474134e-05,4.8698140744818375e-05,3.965478026657365e-05,976.376872768048,-0.08052326648854616,0.40294758617496185,-0.048546270863990666,0.31157446707181835,0.31157437224269674,0.31157437224269674,6.578000083190538e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,7.0,0.13121147202824746,0.03295881146229742,0.34817172597307544,0.13234855315402594,0.03463632792694684,0.35333258245549526,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.00696850220657394,0.033366680114641174,0.26962114980120044,held,0.0,0.0,6.0125021263957024e-05,False,1.0,True,True,3.965478026657365e-05,4.593854464474134e-05,4.8698140744818375e-05,3.965478026657365e-05,1005.2284083536763,-0.06808204921321886,0.4031433865961587,-0.048546270863990666,-0.048546270863990666,-0.038454176195686085,0.22157437224269674,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,7.5,0.13315393465587622,0.03297889702197398,0.3646561546526197,0.1336766218329836,0.027879207077994437,0.36399814274636383,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008307291137357703,0.03341447319384897,0.2863164634905103,held,0.0,0.0,5.141599103808403e-05,False,1.0,True,True,3.965478026657365e-05,4.593854464474134e-05,4.8698140744818375e-05,3.965478026657365e-05,1034.4845624845466,-0.05554013823879194,0.40335048914940924,-0.048546270863990666,-0.048546270863990666,-0.04826344793577589,0.13157437224269675,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,8.0,0.13490371072646298,0.03299956953312168,0.3811507727001231,0.1349931980971411,0.035507916867490684,0.37371973363391187,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009416742276531581,0.03346266279484042,0.3030357727001231,Solve_Succeeded,0.029115833982359618,0.00038487499114125967,0.058684749994426966,False,1.0,True,True,2.6232250093016773e-05,4.414710019773338e-05,4.8375906771980226e-05,2.6232250093016773e-05,1064.152250104379,-0.0429056571625294,0.4035686718725181,0.34999988922615216,-0.048546270863990666,-0.04853834497631789,0.04157437224269675,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,8.5,0.13648115143958456,0.03302083703480784,0.39765587561678584,0.13428542465594306,0.033964315432309704,0.3958257956436478,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010317849827787579,0.03351125695668284,0.3197792777163952,held,0.0,0.0,6.77910284139216e-05,False,1.0,True,True,2.6232250093016773e-05,4.414710019773338e-05,4.8375906771980226e-05,2.6232250093016773e-05,1094.2408975620247,-0.03018579865151603,0.4037977245977856,0.34999988922615216,-0.048546270863990666,-0.048546048747291015,-0.04842562775730325,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,9.0,0.1379044919522597,0.03304270777463628,0.4141717629738367,0.1378942793093899,0.031818921881680055,0.4151287737232472,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011029491952259718,0.033560263926980034,0.33654718289571167,held,0.0,0.0,5.52500132471323e-05,False,1.0,True,True,2.6232250093016773e-05,4.414710019773338e-05,4.8375906771980226e-05,2.6232250093016773e-05,1060.3825281786774,-0.04410347385848386,0.4040374474800409,0.34999988922615216,0.34999988922615216,0.33883095622359544,0.04157437224269675,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,9.5,0.1391897614876702,0.03306390266063005,0.4306984166296959,0.14210452560181727,0.03245146490931464,0.4286536789020217,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011568340877244954,0.03360840461375505,0.353339374881649,held,0.0,0.0,5.258305463939905e-05,False,1.0,True,True,2.6232250093016773e-05,4.414710019773338e-05,4.8375906771980226e-05,2.6232250093016773e-05,1026.288529569591,-0.05798070673373386,0.40428764978530923,0.34999988922615216,0.34999988922615216,0.3496868887598824,0.13157437224269675,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,10.0,0.14035102114898793,0.03308441684824723,0.4472354974571207,0.13999263221633068,0.03644569872335065,0.44610002650477854,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.011949100710030441,0.03365567417246598,0.3701554193321207,Solve_Succeeded,0.029738916957285255,0.0003814170486293733,0.05897920799907297,False,1.0,True,True,2.1356900106184185e-05,4.3127566459588704e-05,4.790374077856541e-05,2.1356900106184185e-05,991.9161716397683,-0.07182425276894173,0.40454814888211915,0.3499997917671347,0.34999988922615216,0.3499911176369715,0.22157437224269674,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,10.5,0.1414008648566922,0.03310424465214368,0.46378266369526633,0.1432807394085251,0.035619585686393354,0.4671300312743006,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01218500837521072,0.03370206691776868,0.3869948792714382,held,0.0,0.0,7.254199590533972e-05,False,1.0,True,True,2.1356900106184185e-05,4.3127566459588704e-05,4.790374077856541e-05,2.1356900106184185e-05,957.2237129337651,-0.08564024728997506,0.40481876939269756,0.3499997917671347,0.34999988922615216,0.3499996434093402,0.31157437224269674,0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,11.0,0.14235057178515567,0.0331233795644876,0.4803395705339827,0.1400720158410599,0.033125281424913416,0.4940254760935918,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012287986051273653,0.03374757634183135,0.40385731467460767,held,0.0,0.0,5.720800254493952e-05,False,1.0,True,True,2.1356900106184185e-05,4.3127566459588704e-05,4.790374077856541e-05,2.1356900106184185e-05,941.0417967751766,-0.09175917709288633,0.4050993424719997,0.3499997917671347,0.3499997917671347,0.3499997876095255,0.3499997876095255,0.0768508307336575,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,11.5,0.14321033392154608,0.033142191700731606,0.4969059640641955,0.1427047712904272,0.029366440973613624,0.48845874069648443,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012268868729502197,0.0337925725601066,0.4207423764177112,held,0.0,0.0,5.449994932860136e-05,False,1.0,True,True,2.1356900106184185e-05,4.3127566459588704e-05,4.790374077856541e-05,2.1356900106184185e-05,938.8499274990138,-0.09212785496557066,0.40538970519014955,0.3499997917671347,0.3499997917671347,0.349999791650621,0.349999791650621,8.08219102754748e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,12.0,0.14398943504454428,0.03316096077470928,0.5134817528334672,0.14348854280145812,0.03384561159906864,0.5125428050109057,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012137583192692425,0.03383733528642802,0.4376498778334672,Solve_Succeeded,0.031942666973918676,0.0003610420390032232,0.06077854195609689,False,1.0,True,True,3.212842420907691e-05,4.3139278568560256e-05,4.677340984926559e-05,3.212842420907691e-05,936.6642173751914,-0.09246437858665275,0.40568969999943083,0.03005769246072418,0.3499997917671347,0.34999979176386947,0.34999979176386947,2.2649693232068557e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,12.5,0.1446962568953798,0.03317968683063007,0.530066915328187,0.14425407523796469,0.034118205323163994,0.5277864556931401,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.011903154186189119,0.033881864565005075,0.4545797021934213,held,0.0,0.0,8.645799243822694e-05,False,1.0,True,True,3.212842420907691e-05,4.3139278568560256e-05,4.677340984926559e-05,3.212842420907691e-05,934.4761689803503,-0.09277214792283411,0.4059991742710676,0.03005769246072418,0.3499997917671347,0.3499997917670432,0.3499997917670432,6.3474780986894075e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,13.0,0.14533830810635137,0.0331983697508815,0.5466614300157275,0.14403296449631914,0.03156181028351867,0.546582816851597,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.01157373334640624,0.033926160278225245,0.4715317327501025,held,0.0,0.0,5.558301927521825e-05,False,1.0,True,True,3.212842420907691e-05,4.3139278568560256e-05,4.677340984926559e-05,3.212842420907691e-05,966.1143613109849,-0.07962053275151745,0.40631797989012214,0.03005769246072418,0.03005769246072418,0.039023815387531524,0.25999979176704324,-0.17999999999999994,False,True,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
