scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,learned_residual_nmpc,82.0,0.1753410250027764,0.03823244821111587,3.4963933325457486,0.1753279574660829,0.03617937361168175,3.496363123681948,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.10036239347956774,0.040668393035334614,3.5512673169207485,6.663071205892379e-10,4.971575253875926e-05,9.716367987966379e-11,Solve_Succeeded,0.038777624955400825,69673.23150739806,False,-1795.1747220958453,0.005372040727050609,0.6320169754707983,-0.35000000999468356,-0.35000000999468356,-0.3500000099946829,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001245750304754462,1148.0180547326354,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,82.5,0.17517016851586198,0.03819656336710989,3.515500583887329,0.17518624071519096,0.0374002782432268,3.515657771291895,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.1001122642179848,0.04063165125773491,3.571592350244751,6.663071205892379e-10,4.971575253875926e-05,9.716367987966379e-11,not_applicable,0.0,,False,-1782.2301031747131,0.005688068611779125,0.6344065159893799,-0.35000000999468356,-0.35000000999468356,-0.35000000999468356,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012821557325425867,1173.1308775357245,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,83.0,0.17500018110570342,0.03816093771131701,3.534589957579382,0.17497687221833672,0.03925793954783484,3.533974112815427,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.09984356889429657,0.04059497823866076,3.591899029845007,6.663071205892379e-10,4.971575253875926e-05,9.716367987966379e-11,not_applicable,0.0,,False,-1768.8095584741607,0.006003767751836725,0.6367983010280722,-0.35000000999468356,-0.35000000999468356,-0.35000000999468356,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013196102014850167,1198.7620519103843,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,83.5,0.17483109725962254,0.0381255807620585,3.5536615855956146,0.17481710223027846,0.03763394189670169,3.5537796770460965,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.09955653715529111,0.04055838349643349,3.6121873924803802,6.663071205892379e-10,4.971575253875926e-05,9.716367987966379e-11,not_applicable,0.0,,False,-1754.9008935242714,0.006319106844365298,0.6391921399593407,-0.35000000999468356,-0.35000000999468356,-0.35000000999468356,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013581404416694947,1224.9193382277256,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,84.0,0.1746629524380229,0.038090502281175,3.572715604729806,0.17463369612069893,0.037722249185776054,3.572333688713519,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.09925139767467436,0.040521876792893735,3.6324574797298057,6.48460396490691e-10,5.095579399494454e-05,1.1464870719457565e-10,Solve_Succeeded,0.03888654202455655,41047.32423309568,False,-1740.4917894945759,0.006634054196181086,0.6415878410240256,-0.3500000099916893,-0.3500000099916893,-0.3500000099916907,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013977736591434283,1251.610486530244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,84.5,0.17449578308892555,0.0380557122764904,3.5917521567181834,0.17448666346344852,0.03867551398423974,3.5915918515891287,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.09892837813853506,0.04048546813586539,3.6527093381146676,6.48460396490691e-10,5.095579399494454e-05,1.1464870719457565e-10,not_applicable,0.0,,False,-1725.5698112065206,0.006948577719707125,0.6439852113350127,-0.3500000099916893,-0.3500000099916893,-0.3500000099916893,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014385375332598587,1278.8432302951803,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,85.0,0.17432962666211846,0.03802122100411456,3.610771388362993,0.17437769592624763,0.03664477355299632,3.611105884698966,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0985877052311949,0.040449167781458344,3.672943019222368,6.48460396490691e-10,5.095579399494454e-05,1.1464870719457565e-10,not_applicable,0.0,,False,-1710.1224157066533,0.0072626449290757525,0.6463840568811571,-0.3500000099916893,-0.3500000099916893,-0.3500000099916893,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014804602132811284,1306.6252799651306,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,85.5,0.174164521622881,0.03798703897057365,3.629773451657177,0.17415530695050732,0.040211986669610705,3.6301379764480184,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.09822960462148414,0.04041298623619863,3.6931585798310054,6.48460396490691e-10,5.095579399494454e-05,1.1464870719457565e-10,not_applicable,0.0,,False,-1694.1369614146583,0.007576222936412955,0.6487841825314473,-0.3500000099916893,-0.3500000099916893,-0.3500000099916893,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015235703142028049,1334.9643162441796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,86.0,0.17400050746524312,0.037953176934756645,3.648758503910071,0.17400290197452295,0.03648509876402579,3.649113028050351,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.09785430094948269,0.04037693425897538,3.713356082035071,6.207233615995733e-10,5.178972060093656e-05,1.3234018048091656e-10,Solve_Succeeded,0.040474082983564585,43774.2581232646,False,-1677.6007178598957,0.007889278448318472,0.651185392039422,-0.3500000099975586,-0.3500000099975586,-0.35000000999755587,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015678969117595586,1363.8679831579898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,86.5,0.17383762472473782,0.037919645909666164,3.667726707874024,0.17380832014568445,0.038669291977455264,3.6682663847943373,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0974620178137671,0.04034102286279116,3.733535593372071,6.207233615995733e-10,5.178972060093656e-05,1.3234018048091656e-10,not_applicable,0.0,,False,-1660.5008760196465,0.008201777762553812,0.6535874880478271,-0.3500000099975586,-0.3500000099975586,-0.3500000099975586,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016134695365739495,1393.343880876664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,87.0,0.17367591499060447,0.03788645716396163,3.6866782318718454,0.17369981849145888,0.03823846101538779,3.6869191352777526,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.09705297775920774,0.04030526331630537,3.7536971869499705,6.207233615995733e-10,5.178972060093656e-05,1.3234018048091656e-10,not_applicable,0.0,,False,-1642.8245592716407,0.008513686764952719,0.6559902720935179,-0.3500000099975586,-0.3500000099975586,-0.3500000099975586,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001660318167408325,1423.3995582994555,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,87.5,0.17351542091739844,0.037853622223282445,3.705613249924965,0.17352952463085378,0.03764024278686953,3.706223658241171,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0966274022653589,0.0402696671451575,3.7738409415753558,6.207233615995733e-10,5.178972060093656e-05,1.3234018048091656e-10,not_applicable,0.0,,False,-1624.558834972859,0.008824970926567602,0.6583935446126042,-0.3500000099975586,-0.3500000099975586,-0.3500000099975586,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017084732234793124,1454.0425054007103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,88.0,0.17335618623596208,0.03782115287133869,3.7245319418821996,0.1733588675091424,0.034866974986812765,3.724931649454338,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.09618551173548798,0.040234246133057455,3.7939669418821995,5.91342863565103e-10,5.253410563454963e-05,1.5055003077524276e-10,Solve_Succeeded,0.038839291024487466,50318.38975274261,False,-1605.6907266758565,0.009135595301066557,0.6607971049458362,-0.3500000099981725,-0.3500000099981725,-0.3500000099981722,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017579655557937865,1485.280145336813,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,88.5,0.17319825576371015,0.03778906115075656,3.743434493549,0.1732355520509972,0.03925354456122121,3.7435072953720914,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.0957275254862899,0.04019901232263154,3.8140752784611096,5.91342863565103e-10,5.253410563454963e-05,1.5055003077524276e-10,not_applicable,0.0,,False,-1586.207226993113,0.009445524522395776,0.6632007513442304,-0.3500000099981725,-0.3500000099981725,-0.3500000099981725,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018088264374645528,1517.1198263142016,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,89.0,0.1730416754141821,0.037757359363665574,3.762321096817061,0.17302983374094816,0.03855700644122872,3.7620700248270005,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0952536617383348,0.040163978016009336,3.834166047988936,5.91342863565103e-10,5.253410563454963e-05,1.5055003077524276e-10,not_applicable,0.0,,False,-1566.0953111190686,0.009754722802722056,0.6656042809749362,-0.3500000099981725,-0.3500000099981725,-0.3500000099981725,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018610875529634455,1549.5688132189118,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,89.5,0.17288649220581195,0.037726060072014504,3.7811919497941533,0.17288915151488676,0.03759809743042299,3.7808734726421798,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.09476413760729854,0.0401291557751395,3.8542393533586066,5.91342863565103e-10,5.253410563454963e-05,1.5055003077524276e-10,not_applicable,0.0,,False,-1545.3419510185547,0.010063153930671587,0.6680074899273395,-0.3500000099981725,-0.3500000099981725,-0.3500000099981725,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019147809862690848,1582.6342790084814,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,90.0,0.1727327542698656,0.03769517609760255,3.8000472569340435,0.1727204576404731,0.036129855517734774,3.799764468244473,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.09425916909602475,0.040094558421821316,3.8742953038090437,5.710139583392504e-10,5.360181239666417e-05,1.681461775371318e-10,Solve_Succeeded,0.03883820801274851,29153.802899374128,False,-1523.9341302893934,0.010370781269879836,0.6704101732194035,-0.3500000099920708,-0.3500000099920708,-0.35000000999207365,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019699392078661142,1616.323295867456,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,90.5,0.17258051085749446,0.03766472052181243,3.8188872291663567,0.17257378823371472,0.03723289750882589,3.818250865025392,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.09373897108747173,0.0400601990374374,3.8943340150550285,5.710139583392504e-10,5.360181239666417e-05,1.681461775371318e-10,not_applicable,0.0,,False,-1501.8588597058053,0.010677567757869488,0.6728121248042477,-0.3500000099920708,-0.3500000099920708,-0.3500000099920708,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020265950605523694,1650.6428261281087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,91.0,0.17242981234585278,0.03763470668503175,3.8377120840262253,0.17243034962281623,0.03765059599643761,3.8371349278015106,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.09320375733859507,0.04002609096237548,3.9143556094168503,5.710139583392504e-10,5.360181239666417e-05,1.681461775371318e-10,not_applicable,0.0,,False,-1479.1031934481784,0.010983475905271975,0.6752131375769588,-0.3500000099920708,-0.3500000099920708,-0.3500000099920708,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020847817440102244,1685.5997129584612,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,91.5,0.1722807102432254,0.03760514818574884,3.856522045783569,0.17226707374621186,0.03757120414970285,3.8563592214112505,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0926537404752194,0.039992247795123836,3.9343602159495847,5.710139583392504e-10,5.360181239666417e-05,1.681461775371318e-10,not_applicable,0.0,,False,-1455.654246023466,0.01128846779540979,0.6776130033816398,-0.3500000099920708,-0.3500000099920708,-0.3500000099920708,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021445327980981546,1721.2006708201018,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,92.0,0.17213325719311148,0.037576058879309454,3.8753173455718377,0.17212786001212363,0.04055610025046539,3.8751889016689995,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0920891319879554,0.03995868339102818,3.954347970571838,5.608887798658202e-10,5.498392056324519e-05,1.8382420585716375e-10,Solve_Succeeded,0.03457766701467335,10192.919306130007,False,-1431.4992098792277,0.011592505084256077,0.6800115130186897,-0.35000000994581537,-0.35000000994581537,-0.35000000994583697,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022058820848184233,1757.4522756987135,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,92.5,0.17198750697720935,0.03754745287632035,3.894098221516044,0.17196233768853939,0.03781450797445365,3.893690827110872,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.09151014222921441,0.03992541186069539,3.9743190161937783,5.608887798658202e-10,5.498392056324519e-05,1.8382420585716375e-10,not_applicable,0.0,,False,-1406.625373712895,0.01189554900078861,0.6824084562523166,-0.35000000994581537,-0.35000000994581537,-0.35000000994581537,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002268863768916933,1794.3609551107793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,93.0,0.17184351451724583,0.037519344540685916,3.9128649188599045,0.17183916862419654,0.03728608961717724,3.9128902865258337,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0909169804113793,0.03989244756802967,3.9942735028442797,5.608887798658202e-10,5.498392056324519e-05,1.8382420585716375e-10,not_applicable,0.0,,False,-1381.0201414763947,0.012197560347755397,0.6848036218182828,-0.35000000994581537,-0.35000000994581537,-0.35000000994581537,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023335122970712688,1831.9329778903189,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,93.5,0.17170133587559383,0.03749174848726397,3.931617690091909,0.17166699139378458,0.03685495640890058,3.9312141331119776,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.09030985460618685,0.039859805127889,4.0142115877969875,5.608887798658202e-10,5.498392056324519e-05,1.8382420585716375e-10,not_applicable,0.0,,False,-1354.6710520746938,0.012498499502869562,0.6871967974318803,-0.35000000994581537,-0.35000000994581537,-0.35000000994581537,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023998623756232723,1870.1744437600514,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,94.0,0.17156102825462052,0.03746467957912693,3.9503567950701135,0.1715750000301587,0.037635137791682864,3.950253918989874,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.08968897174537951,0.039827499403345665,4.0341334356951135,5.254434110035788e-10,5.546619649976492e-05,2.0292056923665314e-10,Solve_Succeeded,0.035882416006643325,11696.781469990088,False,-1327.5657997552278,0.012798326420450375,0.6895877697961353,-0.35000000999205516,-0.35000000999205516,-0.35000000999203357,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002467948946812796,1909.091272691863,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,94.5,0.17142264999470833,0.03743815292441452,3.9690825011454645,0.17140194440662643,0.035537440672836255,3.969407216519066,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.08905453762268464,0.03979554550253947,4.054039218674761,5.254434110035788e-10,5.546619649976492e-05,2.0292056923665314e-10,not_applicable,0.0,,False,-1299.6922551834036,0.013097000633528894,0.691976324610243,-0.35000000999205516,-0.35000000999205516,-0.35000000999205516,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002537807163469728,1948.6891940619585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,95.0,0.17128626057088997,0.037412183872764404,3.9877950832834435,0.17125840026460534,0.035983169779928215,3.9876253546958926,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.0884067568971792,0.039763958775108216,4.0739291164865685,5.254434110035788e-10,5.546619649976492e-05,2.0292056923665314e-10,not_applicable,0.0,,False,-1271.0384871976162,0.013394481256435227,0.6943622465782294,-0.35000000999205516,-0.35000000999205516,-0.35000000999205516,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002609472362122079,1988.9737356066482,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,95.5,0.17115192058803913,0.037386788011307154,4.006494824183819,0.17115285824276835,0.03527261542538773,4.006542794508466,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.08774583309809914,0.03973275480818217,4.0938033166154595,5.254434110035788e-10,5.546619649976492e-05,2.0292056923665314e-10,not_applicable,0.0,,False,-1241.5927852353107,0.013690726987885718,0.6967453194178412,-0.35000000999205516,-0.35000000999205516,-0.35000000999205516,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026829800344784865,2029.950212185164,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,96.0,0.17101969177455756,0.03736198116021226,4.025182014398283,0.17102603833658114,0.03498693800338746,4.025497368640965,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.08707196863115246,0.03970194942193096,4.113662014398282,4.908602413422614e-10,5.5937740398803726e-05,2.222408090890582e-10,Solve_Succeeded,0.037426834052894264,14775.512925910023,False,-1211.3436824196822,0.01398569611458729,0.6991253258696613,-0.35000000999627334,-0.35000000999627334,-0.3500000099962714,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002758365797244553,2071.623714356547,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,learned_residual_nmpc,96.5,0.17088963697449952,0.037337779367771974,4.0438569524457435,0.17089426461057394,0.038722694993174,4.043391645285885,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.08638536478639455,0.03967155866464695,4.133505413139103,4.908602413422614e-10,5.5937740398803726e-05,2.222408090890582e-10,not_applicable,0.0,,False,-1180.2799792945566,0.01427934651537701,0.7015020477064505,-0.35000000999627334,-0.35000000999627334,-0.35000000999627334,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002835665360233326,2113.9990967780977,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
