scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,nominal_nmpc,30.0,0.1825484008525527,0.04009266224280132,1.2890963280880283,0.184039794772189,0.040349700564112134,1.289954651092033,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.0023632156673674964,0.04157798206702007,1.2330904687130284,Solve_Succeeded,0.030451875005383044,0.0,0.060591540997847915,False,0.0,False,False,0.0,0.0,0.0,0.0,-462.5308357380668,-0.01025496911524442,0.4310270996332512,-0.3500000059155316,-0.3500000059155316,-0.35000000591406644,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.426631266375018e-06,158.46068465610264,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,30.5,0.18251398072967728,0.04008341219535719,1.3091403466499472,0.18255657494670616,0.04013494897550886,1.3101419275536037,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.0007046743167829217,0.04158767977348219,1.253881907929244,held,0.0,0.0,8.212501415982842e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-462.3317738316335,-0.010066416731865611,0.43225685598409136,-0.3500000059155316,-0.3500000059155316,-0.3500000059155289,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.594767739665936e-06,160.6563302996741,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,31.0,0.18247876724933634,0.04007416615029417,1.3291797411869946,0.1799427348320846,0.0404726133238476,1.3298720403178232,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.0009617334365347452,0.04159719105263792,1.2746781493901196,held,0.0,0.0,5.387497367337346e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-462.1165719693302,-0.009875479319065704,0.43350214855061187,-0.3500000059155316,-0.3500000059155316,-0.3500000059155316,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.768080841584066e-06,162.9113075611962,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,31.5,0.18244284502491642,0.040064924429511074,1.349214513780909,0.18076962000488014,0.040263475740065675,1.3495957993482568,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.0026352799750835876,0.04160651622638608,1.2954790999625496,held,0.0,0.0,5.30409743078053e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-461.8844994164537,-0.009682210133289862,0.43476286795009866,-0.3500000059155316,-0.3500000059155316,-0.3500000059155316,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.946719669417688e-06,165.2269360551704,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,32.0,0.18240629001194297,0.040055687369632394,1.3692446666780513,0.18428771474753736,0.04053686721286324,1.368920103670474,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.004315246339223033,0.041615655631351146,1.3162846666780514,Solve_Succeeded,0.029440874990541488,0.0,0.058770749950781465,False,0.0,False,False,0.0,0.0,0.0,0.0,-461.6347832790669,-0.009486658733230749,0.4360389051767378,-0.35000000681481275,-0.35000000681481275,-0.35000000681312915,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.013083838917068e-05,167.60457213238928,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,32.5,0.18236917041710676,0.04004645532284107,1.3892702022969752,0.1826067270731746,0.0399405858480402,1.390048719429627,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.006000921318147001,0.041624609619716056,1.3370947567403346,held,0.0,0.0,7.462501525878906e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-461.3666083296061,-0.009288871364738056,0.43733015155941524,-0.35000000681481275,-0.35000000681481275,-0.3500000068148096,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0320596391232172e-05,170.04560962938527,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,33.0,0.1823315475129961,0.04003722865771576,1.4092911232364178,0.18307454798859443,0.040278880462494775,1.408717636684428,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.007691600635152063,0.041633378560059504,1.3579092775332928,held,0.0,0.0,5.3791969548910856e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-461.079116699457,-0.009088891306120263,0.4386364987208295,-0.35000000681481275,-0.35000000681481275,-0.35000000681481275,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0516158451105805e-05,172.55148063296375,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,33.5,0.1822934763683599,0.0400280077600752,1.4293074322837085,0.18031985790679453,0.040223267634768335,1.4300141048551478,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.009386586217373982,0.0416419628382002,1.3787281366294115,held,0.0,0.0,5.116598913446069e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-460.7714074479077,-0.008886759177960404,0.43995783853785236,-0.35000000681481275,-0.35000000681481275,-0.35000000681481275,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.071769489532343e-05,175.12365625976815,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,34.0,0.1822550065027046,0.040018793033832004,1.4493191324236037,0.17887244564306592,0.039889634401628175,1.450720408835051,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.011085185541191145,0.041650362858050766,1.3995512417986036,Solve_Succeeded,0.03368683299049735,0.0,0.062294208037201315,False,0.0,False,False,0.0,0.0,0.0,0.0,-460.4425360158356,-0.008682513221137833,0.4412940631030815,-0.35000000988748425,-0.35000000988748425,-0.35000000988173163,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0925381772669687e-05,177.76364745078948,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,34.5,0.1822161824731112,0.0400095849018581,1.4693262268475502,0.1821006435611443,0.04053718661368763,1.4687299117500792,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.012786711045407323,0.04165857904248311,1.420378501017472,held,0.0,0.0,0.00015054200775921345,False,0.0,False,False,0.0,0.0,0.0,0.0,-460.091513571558,-0.00847618954636463,0.4426450646875293,-0.35000000988748425,-0.35000000988748425,-0.3500000098874735,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1139401030846599e-05,180.4730057807231,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,35.0,0.18217704440033933,0.04000038380686399,1.4893287189633853,0.18311102896911569,0.03916040663576658,1.488981580153129,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.014490479605147655,0.04166661183420773,1.4412098224790102,held,0.0,0.0,5.929201142862439e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-459.71730625544234,-0.008267822358200783,0.44401073570439814,-0.35000000988748425,-0.35000000988748425,-0.35000000988748425,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1359940698709776e-05,183.25332428205604,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,35.5,0.1821376284405493,0.03999119021229363,1.5093266124054803,0.18302482013966234,0.039102887417800034,1.5090847023265628,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.016195812060136566,0.04167446169666863,1.462045114602746,held,0.0,0.0,5.1458016969263554e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-459.3188343291325,-0.008057444156203339,0.44539096867389644,-0.35000000988748425,-0.35000000988748425,-0.35000000988748425,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1587195074209549e-05,186.10623828374202,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,36.0,0.1820979672083147,0.03998200460323692,1.5293199110453357,0.18578113662295107,0.03978048174127099,1.5307739300220324,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.017902032791685313,0.041682129114955675,1.4828842860453357,Solve_Succeeded,0.030161915987264365,0.0,0.05969479103805497,False,0.0,False,False,0.0,0.0,0.0,0.0,-458.894971234591,-0.007845085915589696,0.44678565618904953,-0.35000000991446234,-0.35000000991446234,-0.3500000099144118,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1821364918173106e-05,189.03342626430933,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,36.5,0.18205809015600843,0.03997282748736149,1.549308619002638,0.18046871236968767,0.039412582833042664,1.5499359827161125,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.01960846934330568,0.04168961459673649,1.5037272457116224,held,0.0,0.0,8.291599806398153e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-458.44454256756563,-0.007630777249546,0.4481946908824673,-0.35000000991446234,-0.35000000991446234,-0.35000000991446223,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2062657654065214e-05,192.03661071921633,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,37.0,0.18201802391411565,0.03996365939586541,1.5692927406567858,0.18201800588484898,0.03929256914654976,1.5686747795012126,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.021314452080397395,0.041696918673209155,1.524573902766161,held,0.0,0.0,5.47909876331687e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-457.9663249695726,-0.007414546555091314,0.44961796539402865,-0.35000000991446234,-0.35000000991446234,-0.35000000991446234,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2311287573867036e-05,195.11755904224643,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,37.5,0.18197779259655447,0.039954500884452515,1.5892722806589008,0.17836816282784185,0.03980290247181519,1.5885631550793977,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.023019313884927034,0.04170404190007751,1.5454241666452289,held,0.0,0.0,5.345902172848582e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-457.45904494202557,-0.007196421144208612,0.45105537233944787,-0.35000000991446234,-0.35000000991446234,-0.35000000991446234,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2567476050214992e-05,198.2780844207213,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,38.0,0.18193741807466027,0.039945352534331735,1.6092472439443297,0.1813290451865024,0.03967422561527942,1.6097265240427574,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.024722389881444012,0.04171098485855049,1.5662779470693298,Solve_Succeeded,0.03342437499668449,0.0,0.0620907080010511,False,0.0,False,False,0.0,0.0,0.0,0.0,-456.92137758572636,-0.006976427361775818,0.45250680427969014,-0.35000000993763525,-0.35000000993763525,-0.35000000993759184,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2831451754942067e-05,201.52004674426317,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,38.5,0.18189692022310935,0.03993621495324196,1.6292176357456536,0.17870332413890672,0.03954321780150186,1.6287884238956414,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.026423017191156778,0.04171774815636696,1.5871351540562004,held,0.0,0.0,8.600001456215978e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-456.35194526857856,-0.006754590691670968,0.4539721536912043,-0.35000000993763525,-0.35000000993763525,-0.3500000099376352,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3103450884166984e-05,204.84535352683866,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,39.0,0.18185631714071768,0.039927088776503854,1.6491834616062162,0.18244344504968954,0.03989385615547587,1.6478627671369444,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.028120534711134154,0.041724332428847606,1.6079956979343413,held,0.0,0.0,6.208400009199977e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-455.7493162240605,-0.006530935852282246,0.4554513129369436,-0.35000000993763525,-0.35000000993763525,-0.35000000993763525,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3383717390076558e-05,208.25596084176155,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,39.5,0.18181562534874468,0.039917974668099904,1.6691447273941844,0.18562357954685846,0.039377541220920444,1.6704376281816875,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.029814282916001578,0.041730738339974906,1.6288594893570751,held,0.0,0.0,5.154102109372616e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-455.1120030827182,-0.00630548688252601,0.4569441742381477,-0.35000000993763525,-0.35000000993763525,-0.35000000993763525,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3672503219548846e-05,211.7538742693208,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,40.0,0.18177485996905912,0.03990887332178411,1.6891014393171577,0.1842342085157049,0.03985352712872283,1.6886938895913874,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03150360367977492,0.04173696658350286,1.6497264393171578,Solve_Succeeded,0.0326340000028722,0.0,0.061378874990623444,False,0.0,False,False,0.0,0.0,0.0,0.0,-454.4384613386922,-0.0060782672193609374,0.45845062964685884,-0.35000000995596897,-0.35000000995596897,-0.35000000995593467,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3970068559765224e-05,215.3411498566634,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,40.5,0.18173403488427906,0.039899785462222497,1.7090536039373387,0.18003679553552138,0.04031041314351809,1.7093034847005193,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03318784011572096,0.04174301788409749,1.6705964591619482,held,0.0,0.0,9.250000584870577e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-453.72708775308087,-0.005849299767683898,0.4599705710191495,-0.35000000995596897,-0.35000000995596897,-0.3500000099559689,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4276682090960172e-05,219.0198950895243,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,41.0,0.18169316288177828,0.03989071184616576,1.7290012281872824,0.183068371456229,0.039912454737756654,1.7283285804652673,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03486633643235068,0.04174889299850952,1.6914694606091574,held,0.0,0.0,5.820801015943289e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-452.97621869575954,-0.0056186069634009475,0.46150388998903746,-0.35000000995596897,-0.35000000995596897,-0.35000000995596897,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4592621246458975e-05,222.79226987537606,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,41.5,0.18165225578325578,0.039881653263655205,1.7489443193862404,0.18317620491179618,0.04000801415104547,1.749665651736502,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03653843780384988,0.04175459271678022,1.7123453557631936,held,0.0,0.0,5.500001134350896e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-452.1841284271184,-0.005386210830384895,0.4630504779430665,-0.35000000995596897,-0.35000000995596897,-0.35000000995596897,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4918172480152683e-05,226.66048753751753,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,42.0,0.18161132456138743,0.03987261053926322,1.7688828852571163,0.18246063868059478,0.039750007726397356,1.7695635360944213,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.038203490253427425,0.04176011786348196,1.7332240571321162,Solve_Succeeded,0.035216207965277135,0.0,0.064347707957495,False,0.0,False,False,0.0,0.0,0.0,0.0,-451.34902732104797,-0.005152133031956059,0.46461022599553314,-0.3500000099875882,-0.3500000099875882,-0.350000009987529,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.525363154156114e-05,230.62681581960234,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,42.5,0.18157037944492282,0.03986358453336936,1.7888169339440507,0.1813367668389994,0.04016791762651872,1.7893439708657046,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03986084054821848,0.04176546929899435,1.7541054776452225,held,0.0,0.0,0.0003072079853154719,False,0.0,False,False,0.0,0.0,0.0,0.0,-450.4690600303924,-0.004916394917457656,0.46618302496434094,-0.3500000099875882,-0.3500000099875882,-0.35000000998758807,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5599303758633712e-05,234.6935779000563,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,43.0,0.18152943001344743,0.039854576143473285,1.808746474030653,0.18519271040208055,0.039716683141039266,1.8083285270784006,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.041509836104522385,0.04177064792081702,1.774989530671278,held,0.0,0.0,7.42500415071845e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-449.5423035960039,-0.004679017564437497,0.46776876534746137,-0.3500000099875882,-0.3500000099875882,-0.3500000099875882,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.595550432843793e-05,238.86315341580624,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,43.5,0.18148848528290476,0.039845586305545515,1.8286715145588988,0.18166337545113884,0.03983814618004596,1.8284449619850474,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04314982490228045,0.04177565466492053,1.7958761300374144,held,0.0,0.0,7.499998901039362e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-448.5667655004536,-0.004440021816894527,0.469367337299987,-0.3500000099875882,-0.3500000099875882,-0.3500000099875882,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6322558615884344e-05,243.13797949468412,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,44.0,0.18144755378285884,0.0398366159954173,1.8485920650487135,0.1808527876025379,0.039966407349522746,1.8489864971960137,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04478015540781333,0.04178049050713607,1.8167651900487136,Solve_Succeeded,0.0370689170085825,0.0,0.06585254101082683,False,0.0,False,False,0.0,0.0,0.0,0.0,-447.5403816674107,-0.004199428320001204,0.47097863061175976,-0.35000000998910696,-0.35000000998910696,-0.35000000998910413,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6700802460636347e-05,247.52055179584949,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,nominal_nmpc,44.5,0.1814066436263765,0.03982766623021048,1.8685081355182602,0.17924678634602542,0.040094285632394054,1.8678437356919582,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04640017650393899,0.04178515646458547,1.8376566255084945,held,0.0,0.0,0.00010908301919698715,False,0.0,False,False,0.0,0.0,0.0,0.0,-446.46101440766023,-0.0039572575516705,0.472602534685558,-0.35000000998910696,-0.35000000998910696,-0.35000000998910696,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.709058249235123e-05,252.01342555751117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
