scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,corridor_centered_nmpc,5.0,0.1521143939408244,0.04364789415058868,0.3097463026535729,0.15461724558503326,0.04147017002398608,0.3070006561749514,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02990674647854731,0.04394302842793244,0.2304921522629479,Solve_Succeeded,0.035280417010653764,False,377.9182807744188,0.0,0.0,False,False,0.5,10,0.0,-213.39549172512142,-0.06258511448431778,0.4024304356602051,0.29511156880923506,0.24519311374222097,0.2264604688133519,0.2264604688133519,0.04269768977280075,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,5.5,0.15693468297199215,0.04364358951109064,0.33156917657780033,0.15482042218351696,0.04463420222242875,0.3248359809135459,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.034276396792293926,0.04396719302671563,0.25246973443912846,Solve_Succeeded,0.030322459002491087,False,472.9578812907149,0.0,0.0,False,False,0.5,10,0.0,-224.81062081898025,-0.06733836068188676,0.40259084988176863,0.31646042143459424,0.26971879793348896,0.24950141271755877,0.24950141271755877,0.04608188780841371,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,6.0,0.1612507704739577,0.043639060330510224,0.35338984173884247,0.15896184559302662,0.043447026179517005,0.3513256425470165,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03810262232580955,0.04399094265472897,0.27445929486384246,Solve_Succeeded,0.028465375013183802,False,461.3671768242533,0.0,0.0,False,False,0.5,10,0.0,-236.35851555891256,-0.07210467179220754,0.4027633234553852,0.33950135337340664,0.29511156880923506,0.273795024360576,0.273795024360576,0.04858722328603449,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,6.5,0.16511506994885414,0.04363430356357823,0.3752081851367871,0.1750413843721756,0.04387290259271897,0.3788777441071689,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04143847958534248,0.04401427426670324,0.29646062532233397,Solve_Succeeded,0.03009058302268386,False,628.8766893848313,0.0,0.0,False,False,0.5,10,0.0,-247.17553352116116,-0.07651022250903375,0.40294758617496185,0.3499997794311584,0.31646042143459424,0.29652015130440773,0.29652015130440773,0.04545025388766344,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,7.0,0.16857453793704286,0.04362933347911751,0.39702409657423243,0.16655987464668995,0.041655680117467064,0.40327196903912044,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04433156811536934,0.04403720213146126,0.31847352040235744,Solve_Succeeded,0.02948004100471735,False,453.9234002536556,0.0,0.0,False,False,0.5,10,0.0,-257.8625427600309,-0.08081119471833498,0.4031433865961587,0.3499999278092162,0.33950135337340664,0.3194134873613055,0.3194134873613055,0.0457866721137955,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,7.5,0.17167124358125121,0.043624152365375986,0.41883746999003,0.1700587917419167,0.04332360747229628,0.4235601413548982,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0468246000627327,0.04405972853725098,0.34049777882792065,Solve_Succeeded,0.028189292002934963,False,532.7446969554751,0.0,0.0,False,False,0.5,10,0.0,-266.24744130383226,-0.08408150672261436,0.40335048914940924,0.3499999344107768,0.3499997794311584,0.33570484798834155,0.33570484798834155,0.03258272125407213,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,8.0,0.17444288542316522,0.04361880598545312,0.4406482113331825,0.17184140085235855,0.044100958076148986,0.44421792118184156,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.048955916973233815,0.04408189924717186,0.3625332113331825,Solve_Succeeded,0.027979750011581928,False,566.5432911308673,0.0,0.0,False,False,0.5,10,0.0,-271.65545613379413,-0.08604383840366786,0.4035686718725181,0.34999993749456154,0.3499999278092162,0.3433189222939903,0.3433189222939903,0.01522814861129751,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,8.5,0.17692326003451092,0.04361335362708631,0.4624562528130119,0.17824365456126934,0.042309546385226444,0.46339153633224417,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05075995842271394,0.044103773548961306,0.38457965491262125,Solve_Succeeded,0.028100208030082285,False,557.1383790315335,0.0,0.0,False,False,0.5,10,0.0,-275.59918619729456,-0.08734968270085708,0.4037977245977856,0.349999926308963,0.3499999344107768,0.3468774699433618,0.3468774699433618,0.007117095298743048,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,9.0,0.1791426643248884,0.04360782435209519,0.4842615487240931,0.17619169031425974,0.0440488142889447,0.47675577079039855,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05226766432488841,0.04412538050443894,0.4066369686459681,Solve_Succeeded,0.028051291999872774,False,583.2055414088237,0.0,0.0,False,False,0.5,10,0.0,-278.798784440648,-0.08830836222461838,0.4040374474800409,0.34999993509297206,0.34999993749456154,0.3485406086071344,0.3485406086071344,0.0033262773275450908,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,9.5,0.1811282495957602,0.04360223284260676,0.5060640642950728,0.18258790900415803,0.04431425437816174,0.5050989138521773,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05350682898533496,0.04414673479573176,0.4287050225470259,Solve_Succeeded,0.028356875001918525,False,649.831200175395,0.0,0.0,False,False,0.5,10,0.0,-281.60174291143835,-0.08906871550693929,0.40428764978530923,0.349999931205458,0.349999926308963,0.34931789376793815,0.34931789376793815,0.0015545703216075513,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,10.0,0.18290434419298565,0.04359658685182535,0.5278637703617163,0.18567463086673255,0.04370824668934969,0.5190605056739522,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05450242375402817,0.04416784417604411,0.45078369223671627,Solve_Succeeded,0.02813716698437929,False,646.1446513782439,0.0,0.0,False,False,0.5,10,0.0,-284.1798131014406,-0.08970410878332752,0.40454814888211915,0.3499999270229421,0.34999993509297206,0.34968117353925837,0.34968117353925837,0.0007265595426404481,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,10.5,0.1844927451283595,0.04359089071663948,0.5496606407807789,0.18735684488759569,0.04254828079994952,0.5478933826194202,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05527688864687802,0.04418871298226448,0.4728728563569508,Solve_Succeeded,0.027921415981836617,False,608.5313162934829,0.0,0.0,False,False,0.5,10,0.0,-286.6214227922726,-0.09025222128686297,0.40481876939269756,0.3499999215284603,0.349999931205458,0.34985095535134697,0.34985095535134697,0.0003395636241771971,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,11.0,0.1859129805417608,0.043585147022119845,0.5714546511381347,0.18906595559906084,0.044108021435894366,0.5747018427762569,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05585039480787879,0.0442093437994636,0.49497239527875964,Solve_Succeeded,0.027753749978728592,False,669.9993211982737,0.0,0.0,False,False,0.5,10,0.0,-288.97513530615777,-0.09073369685727617,0.4050993424719997,0.34999992656930723,0.3499999270229421,0.3499303030283922,0.3499303030283922,0.00015869535409041013,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,11.5,0.1871825454023332,0.04357935739704086,0.593245778071892,0.18490264718554233,0.04374846049011768,0.5891111896169916,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05624108021028931,0.04422973825641585,0.5170821904254077,Solve_Succeeded,0.027859417023137212,False,593.3658774489411,0.0,0.0,False,False,0.5,10,0.0,-291.2701128783184,-0.0911608973928319,0.40538970519014955,0.34999992861891327,0.3499999215284603,0.34996738434862323,0.34996738434862323,7.416264046211651e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,12.0,0.18831711293570533,0.043573522900322695,0.6150339988909864,0.1922641117349232,0.04246816458443297,0.6183711660751741,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05646526108385347,0.04424989741204144,0.5392021238909864,Solve_Succeeded,0.027826458972413093,False,614.3005838857712,0.0,0.0,False,False,0.5,10,0.0,-293.5258004089628,-0.09154203065608851,0.40568969999943083,0.3499999182845099,0.34999992656930723,0.3499847175072669,0.3499847175072669,3.4666317287324055e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,12.5,0.1893307241640482,0.04356764421396711,0.636819291338602,0.1887057315509082,0.044094087758372404,0.6402937177342394,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05653762145485752,0.044269821948342114,0.5613320782038365,Solve_Succeeded,0.027753416972700506,False,616.0839409400297,0.0,0.0,False,False,0.5,10,0.0,-295.75653202282786,-0.09188310699010924,0.4059991742710676,0.3499999276920237,0.34999992861891327,0.34999281949311084,0.34999281949311084,1.620397168788923e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,13.0,0.19023595777171778,0.043561721744012884,0.6586016334290553,0.19488634208438993,0.041327258690828185,0.6573774923640642,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05647138301177265,0.04428951227135663,0.5834719361634303,Solve_Succeeded,0.027960750041529536,False,571.7089248754808,0.0,0.0,False,False,0.5,10,0.0,-297.9737598974202,-0.0921888828174695,0.40631797989012214,0.3499999114629021,0.3499999182845099,0.34999660056505094,0.34999660056505094,7.5621438802020435e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,13.5,0.1910440823137944,0.0435557556770494,0.6803810033240335,0.18599340549217988,0.04389306694635863,0.6765067936092032,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05627845731379441,0.044308968567674405,0.6056215807166117,Solve_Succeeded,0.027912583958823234,False,547.3996026124229,0.0,0.0,False,False,0.5,10,0.0,-300.1871621082297,-0.092463328211904,0.4066459728991729,0.3499999296820184,0.3499999276920237,0.3499983727126928,0.3499983727126928,3.5442952837083652e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,14.0,0.19176519259114388,0.0435497460146935,0.7021573792315718,0.18919357765734393,0.04314561494791169,0.6888284112472065,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.055969582165903836,0.04432819083891225,0.6277808948565718,Solve_Succeeded,0.02781325002433732,False,538.0352769812606,0.0,0.0,False,False,0.5,10,0.0,-302.4051891908623,-0.09270985780958649,0.4069830131832363,0.34999992437491784,0.3499999114629021,0.3499991923064676,0.3499991923064676,1.6391875495846975e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
