scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,hybrid_prior_slack_mpc,0.0,0.07958738523429024,0.05011565540458946,0.06082502161688253,0.07630382530763122,0.05048280801811517,0.06201053709499222,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04041261476570976,0.050130858041308214,-0.01917497838311747,Solve_Succeeded,0.023310000076889992,False,3.087508957833052e-05,0.35,0.1799998288259793,-0.17000017117402066,0.8021514856561525,30.616487251926404,0.004661641092353508,1.68154207694511e-09,1.1096247889193488e-08,320.08997769882586,-0.008208081118293173,0.4015798869488264,0.1799998288259793,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7328407301567205e-06,90.96519883361216,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,0.5,0.09502742149557694,0.0501219371677195,0.08588442959404392,0.09037924490215188,0.04827053348031342,0.08645704601772622,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.024995619485218667,0.0501522789645945,0.005892030912403298,held,0.0,False,3.3374992199242115e-05,0.3333532385070844,0.1799998288259793,-0.1533534096811051,0.8021514856561525,30.616487251926404,0.004661641092353508,1.68154207694511e-09,1.1096247889193488e-08,308.3003328921831,-0.013269503088209891,0.40159248685423254,0.1799998288259793,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.733691761480042e-06,90.97422286295219,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,1.0,0.10886205454722458,0.0501279956101861,0.11094692160082748,0.10668116718668333,0.04957360492388522,0.11372548934185558,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.011229680706547701,0.050188520512529845,0.030977263397702473,Solve_Succeeded,0.02448512497358024,False,2.2208900190889835e-05,0.35,0.2761401848765652,-0.07385981512343476,0.8021514856561525,34.33576781109501,0.0006837839862934014,8.028721588093176e-10,9.470226466978631e-09,278.34775904656703,-0.02612189344272202,0.40162486243193063,0.2761401848765652,0.1799998288259793,0.14559637980723422,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.7362386625228535e-06,91.00431989298022,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,1.5,0.12125831886173855,0.050133466156462275,0.13601229494089045,0.12025363137080564,0.05062258966123479,0.13364838113903274,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0010528790469237354,0.05022398373458728,0.05608042116159358,held,0.0,False,3.916595596820116e-05,0.35,0.2761401848765652,-0.07385981512343476,0.8021514856561525,34.33576781109501,0.0006837839862934014,8.028721588093176e-10,9.470226466978631e-09,250.86708352516496,-0.03789578933293525,0.4016744554206741,0.2761401848765652,0.1799998288259793,0.17342428199293386,0.17342428199293386,0.16684856398586773,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.740473494260831e-06,91.0567927299408,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,2.0,0.1323657765420192,0.05013839706808528,0.16108026782790127,0.1341010776109551,0.04812860896001793,0.1601663955030111,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.012002264882211247,0.05025871689230404,0.08120112720290128,Solve_Succeeded,0.023267374956049025,False,2.174999099224806e-05,0.35,0.3500000094237936,9.423793634333322e-09,0.8021514856561525,79.24381040599273,-0.0005665157989559189,0.0005665057989743531,7.210166245160448e-08,224.38110668046733,-0.04921725897511974,0.4017399997587981,0.3500000094237936,0.2761401848765652,0.25650804771665836,0.25650804771665836,0.166167531447449,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.746390092008396e-06,91.13220846756175,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,2.5,0.14231842619368,0.050142807188139064,0.1861505752413976,0.1388806546517526,0.05074806675012634,0.18712768174885,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02175311840904351,0.050292738828764054,0.10633902128631949,held,0.0,False,3.2957992516458035e-05,0.35,0.3500000094237936,9.423793634333322e-09,0.8021514856561525,79.24381040599273,-0.0005665157989559189,0.0005665057989743531,7.210166245160448e-08,213.2078085986511,-0.05394809743868721,0.4018206300465545,0.3500000094237936,0.2761401848765652,0.27238788558653176,0.27238788558653176,0.03175967573974681,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.753984035461403e-06,91.23091814381692,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,3.0,0.15123638633662612,0.05014700183125985,0.21122303319118985,0.15288996790461845,0.05165052151809344,0.21143657181032746,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03042620115144093,0.050326354858603595,0.13149382420681482,Solve_Succeeded,0.02496275003068149,False,2.0875013433396816e-05,0.35,0.3500000099961807,9.996180716509429e-09,0.8021514856561525,52714.737156648516,-0.015918665174824348,0.015918655174824603,4.970303243475593e-07,192.62377141089274,-0.0626776089725748,0.40191568368588926,0.3500000099961807,0.3500000094237936,0.33516596895227074,0.33516596895227074,0.12555616673147796,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.763252621913871e-06,91.3531723361643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,3.5,0.15922728862484586,0.05015079194364294,0.23629748674408654,0.1579373502723862,0.04968981469525462,0.2362821398010461,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03812978776750704,0.05035937592801795,0.15666528581635217,held,0.0,False,3.63329891115427e-05,0.35,0.3500000099961807,9.996180716509429e-09,0.8021514856561525,52714.737156648516,-0.015918665174824348,0.015918655174824603,4.970303243475593e-07,183.65191779909932,-0.06640783273294533,0.40202462079258067,0.3500000099961807,0.3500000094237936,0.34716477253255507,0.34716477253255507,0.023997607160568646,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.774194842537487e-06,91.49916803092046,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,4.0,0.1663875650499746,0.05015440901969675,0.2613737915697144,0.16441018497989499,0.04860703256698098,0.2624538881387849,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04496095325299243,0.05039203353141549,0.1818531665697144,Solve_Succeeded,0.026382541982457042,False,4.3166917748749256e-05,0.35,0.35000000996838976,9.968389780290465e-09,0.8021514856561525,10163.823729035017,-0.007327137496900116,0.007327127496901947,1.8442316328477625e-07,177.35542415309308,-0.0689678434199881,0.40214698367832524,0.35000000996838976,0.3500000099961807,0.3494581097723189,0.3494581097723189,0.004586674479527653,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7868113616209375e-06,91.66907235808758,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,4.5,0.1728036692248647,0.05015790589667567,0.28645187441410913,0.1720552071578791,0.050166042922720325,0.28712077845761674,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.051006794224864704,0.050424380506050664,0.2070572979980935,held,0.0,False,3.516697324812412e-05,0.35,0.35000000996838976,9.968389780290465e-09,0.8021514856561525,10163.823729035017,-0.007327137496900116,0.007327127496901947,1.8442316328477625e-07,171.9707225957244,-0.0711119335821321,0.40228237351219553,0.35000000996838976,0.3500000099961807,0.3498964363603252,0.3498964363603252,0.0008766531760125984,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.801104498674828e-06,91.86303626363855,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
