scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,hybrid_prior_slack_mpc,0.0,0.09035421120909146,0.05226106903800749,0.08823710896096232,0.09079435544455415,0.05250459764084456,0.0882552100226047,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02964578879090854,0.052276271674726246,0.008237108960962317,Solve_Succeeded,0.02430304209701717,False,3.716698847711086e-05,0.35,0.18000000994620038,-0.1699999900537996,0.666804694025838,4262.224392058125,-0.005932155010087231,0.005932145010088985,2.9061456105259996e-07,2269.414893139522,-0.01633786624632963,0.4015798869488264,0.18000000994620038,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.116682824730318e-06,98.34264389131671,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,0.5,0.1056979192455762,0.052306308353041044,0.11437896551665118,0.10342296379990015,0.051982456391540366,0.11444782125222458,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01432512173521941,0.05233665014991604,0.034386566835010554,held,0.0,False,3.687501884996891e-05,0.35,0.18000000994620038,-0.1699999900537996,0.666804694025838,4262.224392058125,-0.005932155010087231,0.005932145010088985,2.9061456105259996e-07,2254.7773936601047,-0.022149803058802164,0.40159248685423254,0.18000000994620038,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.117602876260385e-06,98.352399786046,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,1.0,0.11946469054863296,0.05235127022144837,0.1405433711144822,0.12077929522551345,0.05255177787460058,0.1405684638428344,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0006270447051393291,0.05241179512379212,0.0605737129113572,Solve_Succeeded,0.025321542052552104,False,2.2583059035241604e-05,0.35,0.35000000998274167,9.982741688840946e-09,0.666804694025838,25137.618419930644,-0.012990243134573254,0.012990233134574057,5.362025135848605e-07,2212.41548071487,-0.03896174148273751,0.40162486243193063,0.35000000998274167,0.18000000994620038,0.17101606272425304,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.120356335665644e-06,98.3849377406065,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,1.5,0.13181852258026275,0.05239539853891642,0.1667300481374221,0.13234822855966366,0.05248713725799427,0.1667786462735174,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.011613082765447938,0.052485916117041426,0.08679817435812522,held,0.0,False,3.6209006793797016e-05,0.35,0.35000000998274167,9.982741688840946e-09,0.666804694025838,25137.618419930644,-0.012990243134573254,0.012990233134574057,5.362025135848605e-07,2171.4813887439086,-0.05518228902640271,0.4016744554206741,0.35000000998274167,0.18000000994620038,0.17955161381716206,0.17955161381716206,0.17910322763432412,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.1249346200522844e-06,98.44166622122708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,2.0,0.1429062071739097,0.05243872041892432,0.1929385867065836,0.1448732639156791,0.05294172567545234,0.19288966580432584,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02254269551410175,0.052559040243143076,0.1130594460815836,Solve_Succeeded,0.04032195801846683,False,2.1999934688210487e-05,0.35,0.35000000999691594,9.996915961707487e-09,0.666804694025838,77760.46291299512,-0.019469983964629733,0.019469973964629936,5.01632006072941e-07,2131.511489738723,-0.07098389797764076,0.4017399997587981,0.35000000999691594,0.35000000998274167,0.3414927915905048,0.2695516138171621,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.131331064767381e-06,98.52319831398076,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,2.5,0.1528592561114907,0.052481253856457084,0.2191685882075733,0.15159441504654583,0.053688714209120435,0.21914500220895464,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03229394832685423,0.052631185497082074,0.13935703425249518,held,0.0,False,3.27499583363533e-05,0.35,0.35000000999691594,9.996915961707487e-09,0.666804694025838,77760.46291299512,-0.019469983964629733,0.019469973964629936,5.01632006072941e-07,2095.742282417402,-0.0850735341694375,0.4018206300465545,0.35000000999691594,0.35000000998274167,0.3495754077781958,0.3495754077781958,0.1600475879220674,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.139540891011985e-06,98.62991352666715,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,3.0,0.16179550630198913,0.05252308171414111,0.24541967922912652,0.16135140253852656,0.05221073989808035,0.24542973945806018,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04098532111680395,0.05270243474148485,0.16569047024475153,Solve_Succeeded,0.02858791605103761,False,2.174999099224806e-05,0.35,0.3500000099968828,9.996882821550201e-09,0.666804694025838,99556.71387920457,-0.020040254409700198,0.02004024440970043,5.515688543281659e-07,2086.754783176982,-0.0885144304717342,0.40191568368588926,0.3500000099968828,0.35000000999691594,0.3499788177540686,0.3499788177540686,0.0008068199517455854,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.149561176885688e-06,98.76208275903734,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,3.5,0.16982066821926756,0.05256473859691139,0.27169164071690366,0.17252320852247713,0.05250481058022372,0.27172645000897844,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.048723167361928735,0.0527733225812864,0.19205943978916928,held,0.0,False,3.479095175862312e-05,0.35,0.3500000099968828,9.996882821550201e-09,0.666804694025838,99556.71387920457,-0.020040254409700198,0.02004024440970043,5.515688543281659e-07,2078.68248964611,-0.09156086628121167,0.40202462079258067,0.3500000099968828,0.35000000999691594,0.34999895227480077,0.34999895227480077,4.026904146436916e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.161390831742341e-06,98.91991897336071,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,4.0,0.17702956935020364,0.05260624188798178,0.29798439160469603,0.1744802137176956,0.0530461470996556,0.29797774805844546,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05560295755322148,0.052843866399700526,0.21846376660469602,Solve_Succeeded,0.028935458976775408,False,2.1750107407569885e-05,0.35,0.35000000999216596,9.99216598351893e-09,0.666804694025838,191929.46256998318,-0.024798397747354373,0.024798387747355044,1.1363343395031007e-06,2071.313634623994,-0.09429565731044924,0.40214698367832524,0.35000000999216596,0.3500000099968828,0.3499999572051115,0.3499999572051115,2.009860621488002e-06,False,False,81928.09375,6188.754562618874,20.973993032370615,5.175030573745668e-06,99.10360285419026,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,4.5,0.18350716663256703,0.05264760483336158,0.32429785847556075,0.18345486400980102,0.052873357926074914,0.3243351247072055,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06171029163256703,0.05291407944273658,0.24490328205954512,held,0.0,False,3.504205960780382e-05,0.35,0.35000000999216596,9.99216598351893e-09,0.666804694025838,191929.46256998318,-0.024798397747354373,0.024798387747355044,1.1363343395031007e-06,2064.5590939319222,-0.0967532933854571,0.40228237351219553,0.35000000999216596,0.3500000099968828,0.3500000073620025,0.35,8.558977693251535e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.190482910522853e-06,99.31329758949512,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
