scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,ridge_strict_train_safety,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.11981732455469735,0.062217707359799604,0.12687578282433196,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,not_applicable,0.0,False,0.3089490947898994,0.3089490947898994,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.3089490947898994,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,ridge_strict_train_safety,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.13620111210187993,0.06259587346384501,0.1696733701962524,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,not_applicable,0.0,False,0.3401773358985829,0.3401773358985829,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.3401773358985829,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,ridge_strict_train_safety,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.1510240626072199,0.06178134668180509,0.17790301420840862,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,not_applicable,0.0,False,0.34961056672162477,0.34961056672162477,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.34961056672162477,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,ridge_strict_train_safety,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.16987302917677136,0.0622162060857808,0.22255207816899503,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,not_applicable,0.0,False,0.3854004219443975,0.35,-2278.21232405456,-0.04076608899901843,0.4016744554206741,0.35,0.3089490947898994,0.26506981938145396,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,ridge_strict_train_safety,2.0,0.17455837718244832,0.06181514106616506,0.25047226289355734,0.17611102615726626,0.058918338547058545,0.24952594191930644,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419486552264037,0.06193546089038381,0.17059312226855733,not_applicable,0.0,False,0.34127773606333056,0.35,-2302.764180713002,-0.05263006247231344,0.4017399997587981,0.35,0.3401773358985829,0.32951000118850493,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,ridge_strict_train_safety,2.5,0.1856325310821971,0.06176901301896119,0.28136830737396223,0.18481622438642145,0.06018597309954225,0.27348554912905787,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506722329756062,0.06191894465958618,0.20155675341888413,not_applicable,0.0,False,0.374867961075795,0.35,-2326.547096140036,-0.06408573211900187,0.4018206300465545,0.35,0.34961056672162477,0.3467557331397589,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,ridge_strict_train_safety,3.0,0.19553118346520737,0.06172241697074829,0.3122411702031806,0.19225274832353617,0.05963968006754178,0.31432573950663656,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472099828002218,0.061901769998092035,0.23251196121880557,not_applicable,0.0,False,0.3770467152189178,0.35,-2347.7435618734166,-0.07424682692604047,0.40191568368588926,0.35,0.35,0.3495392248060936,0.3495392248060936,0.1590784496121872,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,3.5,0.20437657205903087,0.06167540384726408,0.34309063017794933,0.2141916959626824,0.061977028241693384,0.33699252377447375,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08327907120169205,0.06188398783163909,0.26345842925021495,not_applicable,0.0,False,0.44814504094148033,0.35,-2353.7876161290296,-0.0770455314983493,0.40202462079258067,0.35,0.35,0.34993455723944245,0.34993455723944245,0.0007906648666976546,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,4.0,0.2122782863244487,0.0616282759788889,0.3739165544020484,0.20929733855842303,0.06077093061806027,0.36985812234047744,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085167452746654,0.06186590049060764,0.2943959294020484,not_applicable,0.0,False,0.42058394172066227,0.35,-2359.2170460369884,-0.07951839727518242,0.40214698367832524,0.35,0.35,0.3499907053266625,0.3499907053266625,0.00011229617444008522,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,4.5,0.21933457331874312,0.06158104501625747,0.40471888846827375,0.21324313960997357,0.05998905664142839,0.4067812795241317,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09753769831874312,0.061847519625632466,0.3253243120522581,not_applicable,0.0,False,0.41339703614081225,0.35,-2364.150046483822,-0.08172198821890947,0.40228237351219553,0.35,0.35,0.34999867990054645,0.34999867990054645,1.594914776792411e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
