scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,5.0,0.1905036584870978,0.05198751491113862,0.3420906241514875,0.19098162770493837,0.05154833482006611,0.34177739239593435,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0682960110248207,0.05228264918848238,0.2628364737608625,5.5596990465082985e-05,0.00011119398093016597,not_applicable,0.0,,False,-1953.5785017469768,-0.05126008814328178,0.4024304356602051,-0.06603586087377587,-0.06603586087377587,-0.06604198804897408,-0.06604198804897408,0.0002396855103261042,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,5.5,0.19526535686996285,0.05194838953038999,0.36807460466743364,0.1957656270629442,0.05127832954070984,0.36807723753121324,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07260707069026463,0.052271993046014986,0.28897516252876176,5.680396346605457e-05,0.00011360792693210914,not_applicable,0.0,,False,-1959.2108399014546,-0.05312827955397817,0.40259084988176863,-0.06603586087377587,-0.06603586087377587,-0.0660361588994698,-0.0660361588994698,1.1658299008565631e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,6.0,0.19951249811416244,0.05190915719545105,0.3940389952880894,0.19930249380993414,0.05229242887401909,0.3931056285939171,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0763643499660143,0.052261039519669795,0.3151084484130894,5.765283524899025e-05,0.0001153056704979805,Solve_Succeeded,0.05166695895604789,39029.38165831758,False,-1964.3317382529576,-0.05479079781412702,0.4027633234553852,-0.06582283287292354,-0.06603586087377587,-0.06603587536974038,-0.06603587536974038,5.670594588336186e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,6.5,0.20329863317011213,0.051869827545247965,0.4199837449944151,0.2033799376455105,0.05133304723986247,0.42134478904363776,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07962204280660047,0.052249798248372975,0.34123618517996196,5.95591742751124e-05,0.0001191183485502248,not_applicable,0.0,,False,-1969.0016242240288,-0.056269370170378405,0.40294758617496185,-0.06582283287292354,-0.06603586087377587,-0.06603586157885934,-0.06603586157885934,2.7581762096495765e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,7.0,0.20667173909690265,0.051830409072564865,0.4459088072951861,0.20650833559838203,0.050988486353669815,0.44626933732703933,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08242876927522913,0.05223827772490862,0.3673582311233111,6.111313571869822e-05,0.00012222627143739645,not_applicable,0.0,,False,-1973.3271378107715,-0.057602019324683305,0.4031433865961587,-0.06582283287292354,-0.06582283287292354,-0.0658331945854352,-0.0658331945854352,0.0004053339868482775,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,7.5,0.20967479890418067,0.05179090819309046,0.4718141394217323,0.20902445348654802,0.052834613578813604,0.4724438761225618,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08482815538566216,0.05222648436496545,0.3934744482596229,6.232717274398669e-05,0.00012465434548797338,not_applicable,0.0,,False,-1977.2505306881555,-0.05876879490901899,0.40335048914940924,-0.06582283287292354,-0.06582283287292354,-0.06582333686643795,-0.06582333686643795,1.9715437994505258e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,8.0,0.21234632156916203,0.05175133252721,0.4976997021103281,0.21244870828656792,0.05182798300206942,0.49939360312352554,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08685935311923063,0.052214425788928744,0.4195847021103281,6.46708188771967e-05,0.0001293416377543934,Solve_Succeeded,0.055069750000257045,36490.52582421773,False,-1980.8624039150725,-0.05980213860749432,0.4035686718725181,-0.06552099492459344,-0.06582283287292354,-0.06582285738715922,-0.06582285738715922,9.58958557450984e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,8.5,0.21472080793173123,0.051711687927687974,0.5235654594618978,0.214736185957216,0.05158333423980986,0.5227767682448377,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08855750631993425,0.05220210784956297,0.44568886156150717,6.651100058549346e-05,0.00013302200117098692,not_applicable,0.0,,False,-1984.2027428223946,-0.060716580996207956,0.4037977245977856,-0.06552099492459344,-0.06582283287292354,-0.06582283406529553,-0.06582283406529553,4.664372738050204e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,9.0,0.21682916761135002,0.05167197948724097,0.549411378310487,0.2168937586373049,0.05272725403056013,0.5479325718571877,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08995416761135003,0.05218953563958472,0.471786798232362,6.834480032303324e-05,0.00013668960064606647,not_applicable,0.0,,False,-1987.3830167062315,-0.06155137248726446,0.4040374474800409,-0.06552099492459344,-0.06552099492459344,-0.06553567637509085,-0.06553567637509085,0.0005743153804093626,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,9.5,0.21869909238393145,0.051632210104631114,0.5752374274851081,0.2189631311731292,0.05174504200768542,0.5758264692810594,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0910776717735062,0.05217671205775611,0.4978783857370612,7.136165790740112e-05,0.00014272331581480224,not_applicable,0.0,,False,-1990.2821142245068,-0.06226496754816749,0.40428764978530923,-0.06552099492459344,-0.06552099492459344,-0.06552170903008754,-0.06552170903008754,2.7934690006614638e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,10.0,0.22035539145289693,0.051592385132506365,0.6010435778750325,0.2208146425320489,0.0520274902168602,0.5995778773833421,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09195347101393944,0.05216364245672512,0.5239634997500324,7.362668313896708e-05,0.00014725336627793417,Solve_Succeeded,0.0686343329725787,36007.860735774186,False,-1992.9969109984168,-0.062891585326823,0.40454814888211915,-0.06512815544804784,-0.06552099492459344,-0.06552102965867213,-0.06552102965867213,1.358742830831483e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,10.5,0.22182029182469915,0.05155250801428933,0.6268298025662319,0.22177857899045586,0.05055118823947077,0.6269730766176398,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09260443534321766,0.052150330279914336,0.5500420181424037,7.710430892280892e-05,0.00015420861784561785,not_applicable,0.0,,False,-1995.5549582067995,-0.06344124364359911,0.40481876939269756,-0.06512815544804784,-0.06552099492459344,-0.06552099661405841,-0.06552099661405841,6.608922742401546e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,11.0,0.22311370671505407,0.05151258166767147,0.6525960762328843,0.2227848919273738,0.05244954120142887,0.6531122385765418,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09305112098117205,0.05213677844501522,0.5761138203735093,7.964323439883791e-05,0.00015928646879767583,not_applicable,0.0,,False,-1998.081525751867,-0.06395706483362572,0.4050993424719997,-0.06512815544804784,-0.06512815544804784,-0.06514726323545644,-0.06514726323545644,0.0007474667572039406,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,11.5,0.2242534758461174,0.05147260652756625,0.6783423743854656,0.22344638060986508,0.052320907498429096,0.677469353200604,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09331201065407352,0.052122987386941246,0.6021787867389813,8.266897422109197e-05,0.00016533794844218394,not_applicable,0.0,,False,-2000.3947954650305,-0.06437758012232372,0.40538970519014955,-0.06512815544804784,-0.06512815544804784,-0.06512908485049149,-0.06512908485049149,3.635676992991277e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,12.0,0.22525558173821325,0.051432586685481355,0.7040686736644001,0.22502034269277546,0.05216409072293953,0.7068349297544105,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09340372988636139,0.0521089611972001,0.6282367986644001,8.677713564164951e-05,0.00017355427128329902,Solve_Succeeded,0.05535995797254145,29884.09122817626,False,-2002.605171405427,-0.06474093356315343,0.40568969999943083,-0.064640946139357,-0.06512815544804784,-0.06512820065416636,-0.06512820065416636,1.7683926502587433e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,12.5,0.22613434348858963,0.05139252404293131,0.7297749522068854,0.22677521969652023,0.050964815145056394,0.7281681140125524,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09334124077939895,0.05209470177730632,0.6542877390721198,8.99939880471233e-05,0.0001799879760942466,not_applicable,0.0,,False,-2004.7328402873604,-0.06505436800645288,0.4059991742710676,-0.064640946139357,-0.06512815544804784,-0.06512815764687266,-0.06512815764687266,8.601458739709855e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,13.0,0.2269025894408755,0.051352420113888964,0.7554611890026645,0.2272964914845811,0.05151516391060478,0.7537493953109973,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09313801468093036,0.05208021064123271,0.6803314917370394,9.363297270957409e-05,0.00018726594541914818,not_applicable,0.0,,False,-2006.923937986383,-0.06536678783424762,0.40631797989012214,-0.064640946139357,-0.064640946139357,-0.06466464409851738,-0.06466464409851738,0.0009270270967105532,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,13.5,0.22757181167946358,0.05131227350410863,0.781127363070224,0.22805065040194117,0.051165128624262375,0.7811668665426267,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09280618667946358,0.052065486394733636,0.7063679404628022,9.809177467377632e-05,0.00019618354934755264,not_applicable,0.0,,False,-2008.9348554349426,-0.06559748413604677,0.4066459728991729,-0.064640946139357,-0.064640946139357,-0.06464209880767395,-0.06464209880767395,4.5090581686862974e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,14.0,0.22815230572393702,0.051272087704506385,0.8067734539511554,0.2277283990705734,0.05113603008870125,0.8062214353040993,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09235669529869697,0.05205053252872514,0.7323969695761554,0.00010220551399618737,0.00020441102799237474,Solve_Succeeded,0.0569028330501169,16047.54369443062,False,-2010.8953459451825,-0.06579009493062637,0.4069830131832363,-0.06405464600489791,-0.064640946139357,-0.06464100220512367,-0.06464100220512367,2.1932051005590925e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
